1.78371e-05	0.000184048	0.000585187	0.0013076	0.00244417	0.00410449	0.00639548	0.00943032	0.0133234	0.0181882	0.0241353	0.0313305	0.0397696	0.0496856	0.0609976	0.0739925	0.088492	0.104852	0.12299	0.142701	0.164475	0.188116	0.213272	0.240606	0.269781	0.300291	0.332996	0.367408	0.40346	0.440428	0.479471	0.519894	0.561594	0.604462	0.647528	0.692342	0.737972	0.784295	0.831189	0.877512	0.925154	0.973012	1.02097	1.06893	1.11677	1.16326	1.21058	1.25752	1.30399	1.34993	1.39527	1.43995	1.48274	1.52594	1.56835	1.60992	1.65063	1.69046	1.72938	1.76739	1.80446	1.8395	1.87472	1.909	1.94234	1.97476	2.00627	2.03687	2.06657	2.09539	2.12241	2.14954	2.17583	2.20132	2.22601	2.24993	2.27309	2.29552	2.31723	2.33825	2.35859	2.37754	2.39661	2.41506	2.43292	2.4502	2.46691	2.48309	2.49875	2.51389	2.52855	2.54274	2.55647	2.56976	2.58207	2.59453	2.6066	2.61828	2.62959	2.64054	2.65115	2.66142	2.67137	2.68101	2.69035	2.6994	2.70818	2.71668	2.72492	2.73254	2.7403	2.74782	2.75512	2.7622	2.76907	2.77574	2.78221	2.78849	2.79459	2.80051	2.80626	2.81184	2.81727	2.82254	2.82766	2.83263	2.83747	2.84192	2.8465	2.85095	2.85528	2.85949	2.86359	2.86758	2.87146	2.87523	2.87891	2.88248	2.88597	2.88936	2.89267	2.89588	2.89902	2.90208	2.90506	2.90796	2.91079	2.91338	2.91608	2.9187	2.92126	2.92376	2.9262	2.92858	2.9309	2.93316	2.93537	2.93753	2.93964	2.9417	2.94371	2.94567	2.94759	2.94946	2.95129	2.95308	2.95482	2.95653	2.9582	2.95983	2.96133	2.96289	2.96442	2.96591	2.96737	2.9688	2.9702	2.97157	2.97291	2.97422	2.97551	2.97676	2.97799	2.9792	2.98038	2.98153	2.98266	2.98377	2.98486	2.98592	2.98696	2.98798	2.98898	2.98996	2.99092	2.99187	2.99279	2.99363	2.99452	2.99539	
1.81409e-05	0.000187243	0.000595514	0.001331	0.00248843	0.00417956	0.0065134	0.00960535	0.013572	0.0185288	0.0245886	0.0319201	0.0405189	0.050622	0.0621469	0.0753855	0.0901557	0.106819	0.125293	0.145365	0.167537	0.191283	0.217212	0.245032	0.274721	0.305763	0.339031	0.374029	0.410688	0.44827	0.487953	0.529029	0.571391	0.614106	0.658659	0.704151	0.750458	0.797457	0.845022	0.891995	0.940292	0.988795	1.03739	1.08596	1.13441	1.18147	1.22936	1.27685	1.32386	1.37032	1.41615	1.46131	1.50454	1.54819	1.59102	1.63299	1.67409	1.71428	1.75355	1.79189	1.82816	1.86461	1.90011	1.93466	1.96827	2.00093	2.03267	2.06348	2.09339	2.12241	2.14961	2.17691	2.20337	2.22902	2.25386	2.27791	2.30121	2.32376	2.34559	2.36672	2.38717	2.40622	2.42538	2.44392	2.46187	2.47923	2.49602	2.51227	2.52799	2.54321	2.55793	2.57217	2.58596	2.5993	2.61166	2.62417	2.63628	2.648	2.65935	2.67034	2.68099	2.69129	2.70128	2.71095	2.72032	2.7294	2.73821	2.74674	2.755	2.76264	2.77042	2.77797	2.78529	2.79239	2.79928	2.80596	2.81245	2.81875	2.82486	2.8308	2.83656	2.84216	2.8476	2.85288	2.85802	2.86301	2.8676	2.87232	2.87691	2.88137	2.88571	2.88993	2.89403	2.89803	2.90192	2.9057	2.90938	2.91297	2.91646	2.91986	2.92317	2.9264	2.92954	2.9326	2.93558	2.93849	2.94133	2.94393	2.94663	2.94926	2.95182	2.95433	2.95677	2.95915	2.96148	2.96375	2.96596	2.96812	2.97023	2.97229	2.97431	2.97627	2.97819	2.98007	2.9819	2.98369	2.98544	2.98716	2.98883	2.99046	2.99196	2.99352	2.99505	2.99655	2.99801	2.99945	3.00085	3.00222	3.00356	3.00487	3.00616	3.00742	3.00865	3.00986	3.01104	3.01219	3.01333	3.01444	3.01552	3.01659	3.01763	3.01865	3.01966	3.02064	3.0216	3.02255	3.02347	3.02431	3.0252	3.02607	
1.8443e-05	0.00019043	0.000605842	0.00135446	0.00253289	0.00425508	0.00663219	0.00978186	0.0138229	0.0188729	0.0250468	0.0325163	0.0412767	0.0515694	0.0633099	0.0767952	0.0918394	0.108811	0.127623	0.148062	0.170635	0.194808	0.2212	0.249511	0.27972	0.311299	0.345137	0.380728	0.418	0.456203	0.496531	0.538266	0.581298	0.624677	0.669912	0.716088	0.76308	0.81076	0.859002	0.90663	0.955588	1.00474	1.05397	1.10317	1.15222	1.19987	1.24833	1.29638	1.34393	1.3909	1.43724	1.48288	1.52656	1.57065	1.6139	1.65628	1.69776	1.73833	1.77795	1.81662	1.8532	1.88996	1.92575	1.96057	1.99443	2.02734	2.05931	2.09035	2.12047	2.14968	2.17706	2.20454	2.23117	2.25697	2.28196	2.30616	2.32959	2.35227	2.37422	2.39547	2.41603	2.43517	2.45443	2.47306	2.49109	2.50853	2.52541	2.54173	2.55752	2.5728	2.58759	2.60189	2.61573	2.62913	2.64154	2.6541	2.66625	2.67802	2.68941	2.70044	2.71112	2.72147	2.73149	2.74119	2.7506	2.75971	2.76854	2.77709	2.78539	2.79305	2.80085	2.80842	2.81576	2.82289	2.82979	2.8365	2.843	2.84932	2.85545	2.8614	2.86718	2.87279	2.87825	2.88354	2.88869	2.89369	2.8983	2.90303	2.90763	2.9121	2.91645	2.92068	2.92479	2.9288	2.93269	2.93649	2.94018	2.94377	2.94727	2.95068	2.954	2.95723	2.96038	2.96345	2.96644	2.96935	2.97203	2.9748	2.9775	2.98014	2.98271	2.98522	2.98766	2.99005	2.99238	2.99465	2.99687	2.99904	3.00116	3.00322	3.00524	3.00721	3.00913	3.01101	3.01285	3.01464	3.0164	3.01811	3.01978	3.02131	3.02292	3.02449	3.02602	3.02752	3.02899	3.03042	3.03182	3.0332	3.03454	3.03586	3.03715	3.03841	3.03964	3.04085	3.04203	3.04319	3.04432	3.04544	3.04653	3.04759	3.04864	3.04966	3.05067	3.05165	3.05261	3.05356	3.05442	3.05533	3.05622	3.05709	
1.8753e-05	0.000193274	0.000616448	0.00137856	0.00257856	0.00433267	0.00675426	0.00996324	0.0140807	0.0192265	0.0255176	0.033129	0.0420556	0.0525429	0.064505	0.0782438	0.0935696	0.110857	0.12979	0.150832	0.173818	0.198429	0.225295	0.25411	0.284852	0.316983	0.351406	0.387604	0.425503	0.464341	0.505332	0.547741	0.591458	0.635517	0.681448	0.728324	0.776014	0.82439	0.873323	0.921621	0.971252	1.02107	1.07095	1.12078	1.17045	1.21869	1.26774	1.31635	1.36445	1.41195	1.45879	1.50492	1.54906	1.5936	1.63728	1.68007	1.72195	1.76289	1.80287	1.84188	1.87877	1.91583	1.95191	1.98701	2.02114	2.0543	2.0865	2.11776	2.14809	2.17751	2.20507	2.23272	2.25952	2.28548	2.31063	2.33497	2.35853	2.38134	2.40342	2.42478	2.44544	2.46468	2.48404	2.50277	2.52089	2.53841	2.55536	2.57176	2.58762	2.60297	2.61782	2.63218	2.64608	2.65953	2.67199	2.6846	2.6968	2.70861	2.72005	2.73112	2.74184	2.75222	2.76227	2.77201	2.78144	2.79058	2.79944	2.80803	2.81635	2.82403	2.83186	2.83945	2.84682	2.85396	2.86089	2.86761	2.87414	2.88047	2.88662	2.89258	2.89838	2.90401	2.90947	2.91478	2.91994	2.92496	2.92957	2.93432	2.93893	2.94341	2.94777	2.95201	2.95613	2.96015	2.96405	2.96785	2.97155	2.97516	2.97866	2.98208	2.9854	2.98864	2.9918	2.99487	2.99787	3.00079	3.00347	3.00625	3.00896	3.0116	3.01418	3.01669	3.01914	3.02153	3.02387	3.02614	3.02837	3.03054	3.03266	3.03473	3.03675	3.03872	3.04065	3.04253	3.04437	3.04617	3.04793	3.04964	3.05132	3.05285	3.05446	3.05603	3.05757	3.05907	3.06054	3.06198	3.06338	3.06476	3.0661	3.06742	3.06871	3.06997	3.07121	3.07242	3.07361	3.07477	3.0759	3.07702	3.07811	3.07918	3.08022	3.08125	3.08225	3.08324	3.08421	3.08515	3.08601	3.08692	3.08782	3.08869	
1.90718e-05	0.000196622	0.000627307	0.00140319	0.00262519	0.00441181	0.00687864	0.0101479	0.014343	0.0195862	0.0259963	0.0337516	0.0428468	0.0535318	0.0657186	0.0797145	0.0953258	0.112933	0.132216	0.153643	0.177046	0.202102	0.229448	0.258774	0.290055	0.322744	0.357758	0.39457	0.433105	0.472584	0.514243	0.557333	0.601741	0.646485	0.693119	0.740699	0.789093	0.83817	0.887798	0.936767	0.987076	1.03756	1.08809	1.13856	1.18885	1.23767	1.28731	1.33649	1.38513	1.43316	1.48051	1.52713	1.57172	1.61671	1.66082	1.70402	1.74629	1.7876	1.82793	1.86728	1.90448	1.94185	1.97821	2.01359	2.04797	2.08138	2.11381	2.14529	2.17583	2.20544	2.23318	2.26102	2.28798	2.3141	2.33939	2.36388	2.38757	2.41051	2.4327	2.45417	2.47495	2.49428	2.51374	2.53255	2.55075	2.56836	2.58539	2.60186	2.61779	2.6332	2.64811	2.66253	2.67649	2.68942	2.7025	2.71515	2.7274	2.73926	2.75073	2.76184	2.7726	2.78301	2.7931	2.80287	2.81233	2.8215	2.83039	2.839	2.84695	2.85505	2.8629	2.87052	2.8779	2.88506	2.89201	2.89875	2.9053	2.91164	2.91781	2.92379	2.9296	2.93524	2.94072	2.94605	2.95122	2.95624	2.96087	2.96562	2.97025	2.97474	2.97911	2.98336	2.98749	2.99151	2.99543	2.99924	3.00295	3.00655	3.01007	3.01349	3.01682	3.02007	3.02323	3.02631	3.02931	3.03224	3.03493	3.03771	3.04042	3.04307	3.04565	3.04817	3.05062	3.05302	3.05536	3.05764	3.05987	3.06204	3.06417	3.06624	3.06826	3.07024	3.07217	3.07406	3.0759	3.0777	3.07946	3.08118	3.08286	3.0844	3.08601	3.08758	3.08912	3.09062	3.09209	3.09353	3.09494	3.09632	3.09767	3.09899	3.10028	3.10155	3.10278	3.104	3.10518	3.10634	3.10748	3.1086	3.10969	3.11076	3.11181	3.11284	3.11384	3.11483	3.1158	3.11675	3.11761	3.11852	3.11941	3.12029	
1.9388e-05	0.000199956	0.000638148	0.00142784	0.00267194	0.00449129	0.00700373	0.0103339	0.0146074	0.0199489	0.0264793	0.0343801	0.0436458	0.0545307	0.0669447	0.0812005	0.0971005	0.115032	0.134667	0.156484	0.180309	0.205813	0.233645	0.263487	0.295313	0.328565	0.364175	0.401607	0.440782	0.480909	0.523242	0.567018	0.612123	0.657558	0.7049	0.75319	0.802293	0.852075	0.901344	0.952049	1.00304	1.05419	1.10538	1.15648	1.20741	1.25682	1.30704	1.35679	1.40599	1.45455	1.50241	1.54952	1.59457	1.64	1.68455	1.72816	1.77082	1.8125	1.85319	1.89288	1.93039	1.96806	2.00472	2.04037	2.07501	2.10867	2.14134	2.17304	2.20379	2.23261	2.26152	2.28953	2.31667	2.34294	2.36838	2.39301	2.41684	2.4399	2.46222	2.4838	2.50391	2.52412	2.54367	2.56258	2.58087	2.59855	2.61566	2.6322	2.64821	2.66368	2.67865	2.69314	2.70715	2.72013	2.73326	2.74597	2.75826	2.77016	2.78167	2.79282	2.80362	2.81407	2.82419	2.83399	2.84349	2.85269	2.8616	2.87024	2.87822	2.88634	2.89422	2.90185	2.90926	2.91644	2.92341	2.93017	2.93673	2.9431	2.94928	2.95528	2.9611	2.96676	2.97225	2.97759	2.98277	2.98755	2.99245	2.99722	3.00185	3.00635	3.01073	3.01499	3.01914	3.02317	3.02709	3.03091	3.03462	3.03824	3.04176	3.04519	3.04853	3.05178	3.05495	3.05804	3.06105	3.06381	3.06667	3.06946	3.07218	3.07483	3.07742	3.07994	3.0824	3.0848	3.08715	3.08943	3.09166	3.09384	3.09597	3.09805	3.10007	3.10205	3.10399	3.10588	3.10772	3.10953	3.11129	3.11301	3.11459	3.11624	3.11785	3.11942	3.12097	3.12247	3.12395	3.12539	3.1268	3.12818	3.12953	3.13085	3.13215	3.13341	3.13465	3.13587	3.13706	3.13822	3.13936	3.14048	3.14157	3.14265	3.1437	3.14472	3.14573	3.14672	3.14769	3.14857	3.1495	3.15042	3.15131	3.15219	
1.97081e-05	0.000203332	0.000649135	0.00145283	0.00271936	0.00457192	0.00713066	0.0105226	0.0148758	0.0203171	0.0269697	0.0350183	0.0444571	0.0555448	0.0681894	0.0827092	0.0989022	0.117162	0.137155	0.159367	0.18362	0.209579	0.237903	0.268268	0.300646	0.334468	0.370683	0.408742	0.448566	0.489349	0.532363	0.576834	0.622643	0.668776	0.716833	0.76584	0.815658	0.866152	0.916112	0.967515	1.01919	1.07102	1.12286	1.17462	1.22495	1.27618	1.32699	1.37732	1.42706	1.47616	1.52453	1.57213	1.61764	1.66353	1.7085	1.75253	1.79558	1.83764	1.87869	1.91871	1.95654	1.99452	2.03147	2.06739	2.1023	2.13619	2.1691	2.20102	2.23198	2.26099	2.29009	2.31828	2.34558	2.37202	2.39761	2.42238	2.44635	2.46954	2.49197	2.51367	2.53387	2.55419	2.57384	2.59284	2.61121	2.62898	2.64616	2.66278	2.67885	2.6944	2.70943	2.72397	2.73804	2.75108	2.76426	2.77701	2.78935	2.80129	2.81285	2.82404	2.83487	2.84536	2.85551	2.86535	2.87487	2.8841	2.89305	2.90171	2.90971	2.91786	2.92576	2.93342	2.94085	2.94805	2.95504	2.96182	2.9684	2.97478	2.98098	2.98699	2.99283	2.9985	3.00401	3.00936	3.01456	3.01935	3.02426	3.02904	3.03368	3.0382	3.04259	3.04686	3.05101	3.05505	3.05898	3.06281	3.06653	3.07016	3.07369	3.07712	3.08047	3.08373	3.08691	3.09	3.09301	3.09578	3.09865	3.10144	3.10417	3.10683	3.10942	3.11194	3.11441	3.11682	3.11916	3.12145	3.12369	3.12587	3.128	3.13008	3.13212	3.1341	3.13604	3.13793	3.13978	3.14159	3.14335	3.14508	3.14666	3.14831	3.14992	3.1515	3.15305	3.15455	3.15603	3.15748	3.15889	3.16027	3.16163	3.16295	3.16425	3.16552	3.16676	3.16797	3.16916	3.17033	3.17147	3.17259	3.17369	3.17476	3.17581	3.17684	3.17785	3.17884	3.17981	3.1807	3.18163	3.18254	3.18344	3.18432	
2.00462e-05	0.000206888	0.000660679	0.00147903	0.00276901	0.00465622	0.00726322	0.0107195	0.0151556	0.0207007	0.0274803	0.0356825	0.0453011	0.0565996	0.0694839	0.0842777	0.100775	0.119376	0.13974	0.162362	0.18706	0.21349	0.242324	0.273231	0.306181	0.340595	0.377435	0.416145	0.455966	0.4981	0.541818	0.587007	0.633544	0.680397	0.729192	0.778937	0.829493	0.88072	0.931391	0.98351	1.03589	1.08841	1.14094	1.19335	1.24432	1.29616	1.34759	1.3985	1.44881	1.49845	1.54735	1.59418	1.64142	1.68777	1.73318	1.77763	1.82108	1.86352	1.90493	1.9453	1.98344	2.02173	2.05897	2.09517	2.13034	2.16449	2.19763	2.22977	2.26094	2.29015	2.31944	2.34781	2.37528	2.40187	2.42761	2.45252	2.47663	2.49994	2.52249	2.54431	2.56462	2.58503	2.60477	2.62387	2.64233	2.66018	2.67744	2.69413	2.71027	2.72588	2.74097	2.75557	2.7697	2.78279	2.79601	2.80881	2.8212	2.83318	2.84478	2.85601	2.86688	2.8774	2.88759	2.89746	2.90701	2.91627	2.92524	2.93393	2.94196	2.95013	2.95805	2.96573	2.97318	2.98041	2.98741	2.99421	3.0008	3.00721	3.01342	3.01945	3.0253	3.03099	3.03651	3.04187	3.04709	3.05188	3.05681	3.0616	3.06625	3.07078	3.07518	3.07945	3.08362	3.08767	3.09161	3.09544	3.09917	3.10281	3.10634	3.10979	3.11314	3.11641	3.11959	3.12269	3.12553	3.12848	3.13135	3.13415	3.13688	3.13955	3.14214	3.14467	3.14714	3.14955	3.15191	3.1542	3.15644	3.15863	3.16076	3.16285	3.16488	3.16687	3.16881	3.17071	3.17256	3.17437	3.17614	3.17776	3.17945	3.1811	3.18272	3.1843	3.18585	3.18736	3.18884	3.19028	3.1917	3.19309	3.19444	3.19577	3.19707	3.19834	3.19958	3.2008	3.20199	3.20316	3.2043	3.20542	3.20652	3.2076	3.20865	3.20968	3.21069	3.21169	3.21259	3.21354	3.21447	3.21539	3.21629	3.21717	
2.03759e-05	0.000210369	0.000672014	0.00150484	0.00281799	0.00473956	0.00737946	0.0109147	0.0154332	0.0210816	0.0279877	0.0363428	0.0461406	0.057649	0.0707719	0.0858386	0.102639	0.12158	0.142314	0.165344	0.190484	0.217384	0.246725	0.278171	0.311196	0.346692	0.384155	0.42351	0.463987	0.506805	0.551224	0.597125	0.644385	0.691954	0.741481	0.79196	0.843248	0.895202	0.946579	0.999409	1.05249	1.1057	1.15889	1.21197	1.26356	1.31602	1.36805	1.41954	1.47041	1.52059	1.57001	1.61732	1.66505	1.71185	1.7577	1.80256	1.84641	1.88922	1.93099	1.9705	2.01016	2.04876	2.08629	2.12277	2.1582	2.19259	2.22597	2.25834	2.28972	2.31911	2.34859	2.37714	2.40478	2.43153	2.45742	2.48247	2.50671	2.53015	2.55282	2.57475	2.59516	2.61568	2.63552	2.6547	2.67325	2.69118	2.70852	2.72528	2.74149	2.75717	2.77233	2.78699	2.80116	2.81431	2.82758	2.84043	2.85286	2.86489	2.87653	2.8878	2.8987	2.90926	2.91949	2.92939	2.93897	2.94826	2.95726	2.96557	2.97403	2.98223	2.99017	2.99787	3.00534	3.01259	3.01961	3.02643	3.03304	3.03946	3.04569	3.05174	3.05761	3.06331	3.06884	3.07422	3.07917	3.08425	3.08919	3.09399	3.09866	3.10319	3.1076	3.11189	3.11606	3.12012	3.12407	3.12791	3.13165	3.13529	3.13884	3.14229	3.14565	3.14892	3.15211	3.15522	3.15807	3.16102	3.1639	3.16671	3.16944	3.17211	3.17471	3.17725	3.17973	3.18214	3.1845	3.1868	3.18904	3.19123	3.19337	3.19546	3.1975	3.19949	3.20143	3.20333	3.20519	3.207	3.20877	3.21039	3.21209	3.21375	3.21537	3.21695	3.2185	3.22001	3.22149	3.22294	3.22436	3.22575	3.22711	3.22844	3.22974	3.23101	3.23226	3.23348	3.23467	3.23584	3.23699	3.23811	3.23921	3.24028	3.24134	3.24237	3.24339	3.24438	3.24528	3.24624	3.24717	3.24809	3.24899	3.24987	
2.07107e-05	0.000213906	0.000683535	0.00153107	0.00286782	0.00482434	0.00751274	0.0110911	0.0157158	0.0214694	0.0285042	0.0370151	0.0469952	0.0587173	0.0720831	0.0874276	0.104536	0.123823	0.144933	0.168378	0.193967	0.221345	0.251203	0.283197	0.316791	0.352893	0.390987	0.430998	0.472141	0.515654	0.560782	0.607407	0.655398	0.703692	0.753962	0.805183	0.857211	0.909902	0.961992	1.01554	1.06933	1.12323	1.17711	1.23084	1.28306	1.33615	1.38878	1.44086	1.4923	1.54302	1.59296	1.64076	1.68896	1.73623	1.78252	1.8278	1.87204	1.91524	1.95736	1.99721	2.03719	2.0761	2.11392	2.15068	2.18637	2.22102	2.25463	2.28722	2.3188	2.3484	2.37806	2.40679	2.43459	2.46151	2.48755	2.51274	2.53711	2.56068	2.58347	2.60551	2.62603	2.64665	2.66659	2.68586	2.70449	2.72251	2.73992	2.75676	2.77304	2.78878	2.804	2.81872	2.83236	2.84615	2.85948	2.87237	2.88485	2.89692	2.9086	2.91991	2.93085	2.94145	2.9517	2.96163	2.97125	2.98057	2.9896	2.99794	3.00642	3.01464	3.02261	3.03033	3.03783	3.04509	3.05214	3.05897	3.0656	3.07204	3.07828	3.08435	3.09023	3.09595	3.1015	3.10689	3.11185	3.11695	3.1219	3.12671	3.13138	3.13593	3.14035	3.14465	3.14883	3.1529	3.15686	3.16071	3.16445	3.1681	3.17166	3.17511	3.17848	3.18176	3.18496	3.18807	3.19093	3.19389	3.19677	3.19958	3.20232	3.205	3.2076	3.21015	3.21263	3.21505	3.21741	3.21971	3.22196	3.22415	3.2263	3.22839	3.23043	3.23243	3.23437	3.23628	3.23814	3.23995	3.24173	3.24335	3.24505	3.24671	3.24833	3.24992	3.25147	3.25299	3.25447	3.25592	3.25734	3.25873	3.26009	3.26143	3.26273	3.264	3.26525	3.26647	3.26767	3.26884	3.26999	3.27111	3.27221	3.27329	3.27435	3.27539	3.2764	3.27732	3.2783	3.27926	3.28019	3.28111	3.28201	3.2829	
2.10634e-05	0.000217621	0.000695612	0.00155852	0.00291985	0.00491277	0.00765158	0.0112974	0.0160097	0.0218724	0.0290408	0.0377131	0.0478823	0.0598259	0.0734434	0.0890757	0.106504	0.126148	0.147648	0.171523	0.197578	0.225449	0.255841	0.288402	0.322585	0.359313	0.39806	0.438748	0.480578	0.524807	0.570668	0.618037	0.666783	0.715823	0.766856	0.818841	0.87163	0.925077	0.977899	1.03219	1.0867	1.14131	1.19588	1.25029	1.30316	1.35689	1.41014	1.46281	1.51482	1.5661	1.61657	1.66487	1.71356	1.76129	1.80802	1.85372	1.89837	1.94195	1.98444	2.02462	2.06494	2.10415	2.14227	2.17931	2.21526	2.25016	2.284	2.31682	2.34862	2.3784	2.40825	2.43716	2.46513	2.49221	2.5184	2.54373	2.56824	2.59193	2.61484	2.63618	2.65762	2.67834	2.69837	2.71773	2.73645	2.75454	2.77203	2.78894	2.80529	2.8211	2.83638	2.85116	2.86486	2.87869	2.89207	2.90501	2.91753	2.92965	2.94137	2.95272	2.9637	2.97432	2.98462	2.99458	3.00423	3.01357	3.02263	3.03099	3.0395	3.04774	3.05573	3.06348	3.07099	3.07828	3.08534	3.0922	3.09885	3.1053	3.11156	3.11764	3.12354	3.12927	3.13483	3.14023	3.14521	3.15031	3.15528	3.1601	3.16478	3.16934	3.17377	3.17808	3.18227	3.18635	3.19031	3.19417	3.19793	3.20158	3.20514	3.20861	3.21198	3.21527	3.21847	3.22141	3.22445	3.22742	3.23031	3.23313	3.23587	3.23855	3.24116	3.24371	3.24619	3.24862	3.25098	3.25329	3.25554	3.25774	3.25989	3.26198	3.26403	3.26603	3.26798	3.26989	3.27175	3.27357	3.27523	3.27697	3.27867	3.28033	3.28196	3.28355	3.2851	3.28662	3.28811	3.28956	3.29099	3.29238	3.29374	3.29507	3.29638	3.29766	3.29891	3.30013	3.30133	3.3025	3.30365	3.30478	3.30588	3.30696	3.30802	3.30906	3.31007	3.311	3.31197	3.31293	3.31387	3.31479	3.31569	3.31658	
2.14077e-05	0.000221262	0.000707485	0.00158557	0.00297127	0.0050003	0.00778923	0.0115022	0.0163017	0.0222732	0.0295747	0.038408	0.0487657	0.0608169	0.0747987	0.090718	0.108464	0.128466	0.150354	0.174657	0.201176	0.22954	0.260463	0.293588	0.328358	0.36571	0.405107	0.446468	0.488982	0.533925	0.580514	0.628624	0.67812	0.727902	0.779694	0.832438	0.885984	0.940182	0.993732	1.04875	1.10399	1.1593	1.21457	1.26965	1.32315	1.37752	1.43138	1.48465	1.53723	1.58905	1.64005	1.68885	1.73802	1.78621	1.83339	1.87951	1.92456	1.96852	2.01138	2.05189	2.09253	2.13205	2.17047	2.20778	2.244	2.27915	2.31323	2.34626	2.37723	2.40825	2.43829	2.46737	2.49552	2.52275	2.54909	2.57457	2.59921	2.62303	2.64606	2.66751	2.68905	2.70987	2.73	2.74945	2.76826	2.78643	2.804	2.82098	2.8374	2.85327	2.86862	2.88345	2.89721	2.91109	2.92452	2.93751	2.95008	2.96224	2.974	2.98539	2.9964	3.00707	3.01739	3.02739	3.03707	3.04644	3.05511	3.06391	3.07245	3.08072	3.08873	3.0965	3.10404	3.11134	3.11843	3.1253	3.13196	3.13843	3.14471	3.15081	3.15672	3.16246	3.16804	3.17318	3.17845	3.18356	3.18854	3.19337	3.19807	3.20264	3.20708	3.21139	3.21559	3.21968	3.22366	3.22752	3.23129	3.23495	3.23852	3.24199	3.24537	3.24867	3.25188	3.25482	3.25787	3.26084	3.26374	3.26656	3.26931	3.27199	3.27461	3.27716	3.27965	3.28208	3.28445	3.28676	3.28902	3.29122	3.29337	3.29547	3.29752	3.29952	3.30148	3.30339	3.30525	3.30708	3.30874	3.31049	3.31219	3.31386	3.31548	3.31708	3.31863	3.32016	3.32165	3.3231	3.32453	3.32592	3.32729	3.32862	3.32993	3.33121	3.33246	3.33369	3.33489	3.33606	3.33721	3.33834	3.33945	3.34053	3.34159	3.34263	3.34357	3.34457	3.34555	3.34651	3.34745	3.34837	3.34928	3.35016	
2.17702e-05	0.000225085	0.000719919	0.00161385	0.00302492	0.00509151	0.00793251	0.0117152	0.0166051	0.0226894	0.0301288	0.0391289	0.0496819	0.0619597	0.0762036	0.0924199	0.110496	0.130867	0.153157	0.177903	0.204901	0.233774	0.265248	0.298956	0.334332	0.372327	0.412394	0.454451	0.49767	0.543348	0.590687	0.63956	0.689828	0.740374	0.792946	0.84647	0.900793	0.955761	1.01006	1.06583	1.1218	1.17784	1.23381	1.28958	1.34373	1.39875	1.45324	1.50711	1.56027	1.61266	1.66419	1.71348	1.76315	1.81181	1.85943	1.90598	1.95144	1.99578	2.03901	2.07986	2.12083	2.16066	2.19937	2.23697	2.27345	2.30884	2.34316	2.37642	2.40759	2.43881	2.46904	2.4983	2.52661	2.554	2.5805	2.60611	2.63089	2.65483	2.67799	2.69954	2.72119	2.74211	2.76233	2.78188	2.80077	2.81902	2.83667	2.85372	2.87021	2.88614	2.90155	2.91644	2.93025	2.94419	2.95767	2.9707	2.98332	2.99552	3.00732	3.01874	3.0298	3.0405	3.05085	3.06088	3.07059	3.08	3.08868	3.09752	3.10608	3.11437	3.12241	3.1302	3.13775	3.14508	3.15218	3.15907	3.16575	3.17224	3.17853	3.18464	3.19057	3.19633	3.20192	3.20707	3.21235	3.21748	3.22246	3.22731	3.23202	3.23659	3.24104	3.24537	3.24958	3.25368	3.25766	3.26154	3.26531	3.26898	3.27255	3.27603	3.27942	3.28272	3.28594	3.28889	3.29194	3.29492	3.29782	3.30065	3.30341	3.30609	3.30872	3.31127	3.31377	3.3162	3.31857	3.32089	3.32315	3.32536	3.32751	3.32961	3.33167	3.33367	3.33563	3.33754	3.33941	3.34112	3.34291	3.34465	3.34636	3.34803	3.34966	3.35125	3.35281	3.35434	3.35583	3.35729	3.35872	3.36011	3.36148	3.36282	3.36413	3.36541	3.36666	3.36789	3.36909	3.37027	3.37142	3.37255	3.37366	3.37474	3.3758	3.37684	3.37779	3.37879	3.37977	3.38073	3.38167	3.3826	3.3835	3.38439	
