0.446169	0.0761842	0.0289094	0.0149299	0.00910874	0.00615898	0.00445961	0.00339876	0.00269125	0.00220306	0.00185188	0.00159043	0.00139463	0.00124418	0.00112597	0.00103401	0.000960355	0.000901791	0.000855781	0.000818602	0.000789152	0.000766484	0.000748546	0.000734969	0.000725394	0.000718554	0.000714359	0.00071243	0.000712697	0.0007144	0.00071758	0.000722052	0.000727838	0.000734438	0.000741926	0.000750205	0.000759187	0.000768929	0.000779101	0.000789783	0.000800925	0.000812483	0.000824419	0.000836789	0.000849377	0.00086225	0.000875384	0.000888759	0.000902353	0.00091615	0.000930198	0.000944351	0.000958664	0.000973124	0.000987721	0.00100245	0.00101729	0.00103224	0.00104734	0.00106249	0.00107773	0.00109305	0.00110845	0.00112393	0.00113947	0.00115508	0.00117075	0.00118647	0.00120229	0.00121812	0.00123399	0.00124992	0.00126589	0.00128189	0.00129794	0.00131402	0.00133014	0.00134629	0.00136249	0.0013787	0.00139494	0.00141121	0.0014275	0.00144381	0.00146015	0.00147651	0.00149289	0.00150929	0.00152571	0.00154215	0.00155861	0.0015751	0.00159158	0.00160809	0.00162461	0.00164114	0.00165768	0.00167424	0.00169082	0.0017074	0.00172399	0.0017406	0.00175722	0.00177384	0.00179048	0.00180714	0.00182379	0.00184045	0.00185713	0.00187381	0.00189049	0.00190719	0.00192389	0.0019406	0.00195732	0.00197404	0.00199077	0.00200751	0.00202425	0.00204099	0.00205775	0.00207451	0.00209128	0.00210804	0.00212482	0.0021416	0.00215838	0.00217516	0.00219195	0.00220875	0.00222555	0.00224235	0.00225916	0.00227597	0.00229278	0.0023096	0.00232642	0.00234324	0.00236007	0.0023769	0.00239373	0.00241057	0.00242741	0.00244425	0.0024611	0.00247794	0.00249479	0.00251164	0.0025285	0.00254535	0.00256221	0.00257907	0.00259593	0.0026128	0.00262967	0.00264653	0.00266341	0.00268028	0.00269715	0.00271403	0.00273091	0.00274779	0.00276467	0.00278155	0.00279844	0.00281532	0.00283221	0.0028491	0.00286599	0.00288288	0.00289978	0.00291667	0.00293357	0.00295046	0.00296736	0.00298426	0.00300116	0.00301806	0.00303497	0.00305187	0.00306878	0.00308568	0.00310259	0.0031195	0.00313641	0.00315332	0.00317023	0.00318714	0.00320405	0.00322097	0.00323789	0.0032548	0.00327172	0.00328864	0.00330555	0.00332247	0.00333939	0.00335631	0.00337323	0.00339016	
0.354502	0.0575067	0.0215242	0.011087	0.00676386	0.00456992	0.00331287	0.00252876	0.00200897	0.0016484	0.00138947	0.00119714	0.00105345	0.000942498	0.00085731	0.000789975	0.00073759	0.000695719	0.000663136	0.000637122	0.000616839	0.000601569	0.000589821	0.000581306	0.000575507	0.000572229	0.00057067	0.000570791	0.000572361	0.000575346	0.000579255	0.000584122	0.000589831	0.000596402	0.000603505	0.000611194	0.000619404	0.000628083	0.00063718	0.000646737	0.000656548	0.000666668	0.000677068	0.000687722	0.000698608	0.000709764	0.000721053	0.000732519	0.000744149	0.000755928	0.000767846	0.000779891	0.000792097	0.000804368	0.000816741	0.000829207	0.000841762	0.000854398	0.00086711	0.000879892	0.000892772	0.000905682	0.00091865	0.000931673	0.000944747	0.000957869	0.000971036	0.000984246	0.000997496	0.00101078	0.00102413	0.00103748	0.00105087	0.00106429	0.00107774	0.00109121	0.00110471	0.00111823	0.00113178	0.00114535	0.00115894	0.00117256	0.00118619	0.00119984	0.0012135	0.00122718	0.00124087	0.00125458	0.00126831	0.00128204	0.00129579	0.00130956	0.00132333	0.00133713	0.00135092	0.00136473	0.00137855	0.00139238	0.00140621	0.00142006	0.00143391	0.00144777	0.00146164	0.00147552	0.0014894	0.00150329	0.00151719	0.0015311	0.00154501	0.00155893	0.00157285	0.00158678	0.00160071	0.00161465	0.00162859	0.00164254	0.0016565	0.00167045	0.00168442	0.00169838	0.00171235	0.00172633	0.0017403	0.00175429	0.00176827	0.00178227	0.00179626	0.00181025	0.00182425	0.00183825	0.00185226	0.00186626	0.00188027	0.00189429	0.0019083	0.00192232	0.00193634	0.00195036	0.00196439	0.00197842	0.00199245	0.00200648	0.00202051	0.00203455	0.00204859	0.00206263	0.00207667	0.00209071	0.00210476	0.00211881	0.00213285	0.00214691	0.00216096	0.00217501	0.00218906	0.00220312	0.00221718	0.00223124	0.0022453	0.00225936	0.00227342	0.00228749	0.00230155	0.00231562	0.00232969	0.00234376	0.00235783	0.0023719	0.00238597	0.00240005	0.00241412	0.0024282	0.00244227	0.00245635	0.00247043	0.00248451	0.00249859	0.00251267	0.00252675	0.00254083	0.00255492	0.002569	0.00258308	0.00259717	0.00261126	0.00262534	0.00263943	0.00265352	0.00266761	0.0026817	0.00269579	0.00270988	0.00272397	0.00273806	0.00275216	0.00276625	0.00278035	0.00279444	0.00280854	0.00282263	
0.272547	0.0417292	0.015462	0.00795204	0.00485301	0.00328208	0.00238268	0.00182221	0.00145115	0.00119419	0.00101006	0.000873697	0.000772144	0.000694071	0.000634433	0.000587609	0.000551475	0.000522891	0.000500635	0.000483722	0.000470601	0.000460839	0.000454054	0.000449363	0.000446616	0.000445668	0.000445959	0.000447453	0.000449984	0.000453524	0.00045773	0.000462623	0.000468119	0.000474147	0.000480722	0.000487635	0.000494923	0.000502545	0.000510467	0.000518715	0.000527149	0.000535804	0.000544659	0.000553696	0.000562899	0.000572294	0.000581785	0.000591404	0.000601139	0.000610982	0.000620924	0.000630958	0.000641104	0.000651299	0.000661567	0.000671902	0.0006823	0.000692756	0.000703267	0.000713828	0.000724437	0.000735111	0.000745805	0.000756538	0.000767308	0.000778112	0.000788949	0.000799816	0.000810712	0.000821634	0.000832597	0.000843569	0.000854564	0.00086558	0.000876617	0.000887673	0.000898747	0.000909839	0.000920948	0.000932072	0.000943211	0.000954364	0.00096554	0.00097672	0.000987911	0.000999114	0.00101033	0.00102155	0.00103279	0.00104403	0.00105529	0.00106655	0.00107782	0.0010891	0.00110039	0.00111169	0.00112299	0.0011343	0.00114562	0.00115694	0.00116827	0.0011796	0.00119094	0.00120229	0.00121364	0.00122499	0.00123635	0.00124771	0.00125908	0.00127046	0.00128184	0.00129322	0.0013046	0.00131599	0.00132739	0.00133878	0.00135018	0.00136158	0.00137299	0.0013844	0.00139581	0.00140722	0.00141864	0.00143006	0.00144148	0.00145291	0.00146433	0.00147577	0.0014872	0.00149863	0.00151007	0.00152151	0.00153295	0.00154439	0.00155583	0.00156728	0.00157873	0.00159018	0.00160163	0.00161308	0.00162453	0.00163599	0.00164745	0.00165891	0.00167037	0.00168183	0.00169329	0.00170476	0.00171622	0.00172769	0.00173916	0.00175062	0.00176209	0.00177357	0.00178504	0.00179651	0.00180798	0.00181946	0.00183094	0.00184241	0.00185389	0.00186537	0.00187685	0.00188833	0.00189981	0.00191129	0.00192278	0.00193426	0.00194575	0.00195723	0.00196872	0.00198021	0.00199169	0.00200318	0.00201467	0.00202616	0.00203765	0.00204914	0.00206063	0.00207212	0.00208362	0.00209511	0.0021066	0.0021181	0.00212959	0.00214109	0.00215258	0.00216408	0.00217558	0.00218707	0.00219857	0.00221007	0.00222157	0.00223307	0.00224457	0.00225607	0.00226757	0.00227907	0.00229057	0.00230207	
0.793566	0.10262	0.0355374	0.017758	4.11735e-05	5.03231e-05	5.94728e-05	6.86225e-05	7.77721e-05	8.69218e-05	9.60714e-05	0.000105221	0.000114371	0.00012352	0.00013267	0.00014182	0.000150969	0.000160119	0.000169269	0.000178418	0.000187568	0.000196718	0.000205867	0.000215017	0.000224167	0.000233316	0.000242466	0.000251616	0.000260765	0.000269915	0.000279065	0.000288214	0.000297364	0.000306514	0.000315663	0.000324813	0.000333963	0.000343112	0.000352262	0.000361412	0.000370561	0.000379711	0.000388861	0.00039801	0.00040716	0.00041631	0.000425459	0.000434609	0.000443759	0.000452908	0.000462058	0.000471208	0.000480357	0.000489507	0.000498657	0.000507806	0.000516956	0.000526106	0.000535255	0.000544405	0.000553554	0.000562704	0.000571854	0.000581003	0.000590153	0.000599303	0.000608452	0.000617602	0.000626752	0.000635901	0.000645051	0.000654201	0.00066335	0.0006725	0.00068165	0.000690799	0.000699949	0.000709099	0.000718248	0.000727398	0.000736548	0.000745697	0.000754847	0.000763997	0.000773146	0.000782296	0.000791446	0.000800595	0.000809745	0.000818895	0.000828044	0.000837194	0.000846344	0.000855493	0.000864643	0.000873793	0.000882942	0.000892092	0.000901242	0.000910391	0.000919541	0.000928691	0.00093784	0.00094699	0.00095614	0.000965289	0.000974439	0.000983589	0.000992738	0.00100189	0.00101104	0.00102019	0.00102934	0.00103849	0.00104764	0.00105679	0.00106594	0.00107509	0.00108423	0.00109338	0.00110253	0.00111168	0.00112083	0.00112998	0.00113913	0.00114828	0.00115743	0.00116658	0.00117573	0.00118488	0.00119403	0.00120318	0.00121233	0.00122148	0.00123063	0.00123978	0.00124893	0.00125808	0.00126723	0.00127638	0.00128553	0.00129468	0.00130383	0.00131298	0.00132213	0.00133128	0.00134043	0.00134958	0.00135872	0.00136787	0.00137702	0.00138617	0.00139532	0.00140447	0.00141362	0.00142277	0.00143192	0.00144107	0.00145022	0.00145937	0.00146852	0.00147767	0.00148682	0.00149597	0.00150512	0.00151427	0.00152342	0.00153257	0.00154172	0.00155087	0.00156002	0.00156917	0.00157832	0.00158747	0.00159662	0.00160577	0.00161492	0.00162406	0.00163321	0.00164236	0.00165151	0.00166066	0.00166981	0.00167896	0.00168811	0.00169726	0.00170641	0.00171556	0.00172471	0.00173386	0.00174301	0.00175216	0.00176131	0.00177046	0.00177961	0.00178876	0.00179791	0.00180706	0.00181621	0.00182536	
0.0395933	0.00552531	0.00204244	0.00106737	0.000667814	0.000466058	0.000353887	0.000284794	0.000240113	0.000211389	0.000192289	0.000179282	0.000171152	0.000166209	0.000163409	0.000162602	0.00016299	0.000164465	0.000166914	0.00016992	0.000173484	0.000177587	0.000181976	0.00018668	0.00019171	0.000196898	0.000202277	0.00020782	0.000213549	0.000219353	0.000225264	0.000231269	0.000237388	0.000243546	0.000249768	0.000256048	0.000262379	0.000268755	0.000275195	0.000281648	0.000288135	0.000294652	0.000301197	0.000307766	0.000314374	0.000320987	0.000327618	0.000334267	0.000340932	0.000347611	0.000354316	0.000361021	0.000367738	0.000374465	0.000381203	0.00038795	0.000394705	0.000401469	0.000408248	0.000415025	0.00042181	0.0004286	0.000435396	0.000442197	0.000449004	0.000455815	0.00046263	0.00046945	0.00047628	0.000483107	0.000489938	0.000496772	0.000503609	0.000510449	0.000517292	0.000524138	0.000530986	0.000537837	0.00054469	0.000551549	0.000558406	0.000565265	0.000572125	0.000578988	0.000585852	0.000592718	0.000599586	0.000606455	0.000613325	0.000620196	0.000627069	0.000633946	0.000640822	0.000647698	0.000654575	0.000661454	0.000668333	0.000675214	0.000682095	0.000688977	0.00069586	0.000702744	0.000709629	0.000716514	0.0007234	0.000730287	0.000737177	0.000744065	0.000750953	0.000757843	0.000764732	0.000771623	0.000778514	0.000785405	0.000792297	0.000799189	0.000806082	0.000812976	0.000819869	0.000826764	0.000833658	0.000840553	0.00084745	0.000854346	0.000861242	0.000868138	0.000875035	0.000881932	0.000888829	0.000895727	0.000902625	0.000909523	0.000916421	0.00092332	0.000930219	0.000937119	0.000944018	0.000950918	0.000957818	0.000964718	0.000971619	0.000978519	0.000985421	0.000992322	0.000999223	0.00100612	0.00101303	0.00101993	0.00102683	0.00103373	0.00104063	0.00104754	0.00105444	0.00106134	0.00106825	0.00107515	0.00108205	0.00108896	0.00109586	0.00110276	0.00110967	0.00111657	0.00112347	0.00113038	0.00113728	0.00114419	0.00115109	0.001158	0.0011649	0.00117181	0.00117871	0.00118562	0.00119252	0.00119943	0.00120633	0.00121324	0.00122014	0.00122705	0.00123395	0.00124086	0.00124776	0.00125467	0.00126158	0.00126848	0.00127539	0.00128229	0.0012892	0.00129611	0.00130301	0.00130992	0.00131683	0.00132373	0.00133064	0.00133755	0.00134445	0.00135136	0.00135827	0.00136517	0.00137208	0.00137899	
0.0870729	0.0110233	0.00400761	0.00206155	0.00126231	0.000858543	0.000628276	0.000485566	0.000391784	0.000327476	0.000281737	0.000248855	0.000224514	0.000206592	0.000193121	0.000183213	0.00017584	0.000170606	0.000166917	0.000164533	0.00016326	0.000162792	0.00016304	0.000163922	0.000165263	0.000167029	0.000169185	0.000171619	0.00017432	0.000177253	0.000180388	0.000183719	0.000187184	0.000190786	0.00019451	0.000198357	0.000202283	0.000206297	0.000210387	0.000214547	0.00021877	0.00022306	0.00022739	0.000231768	0.000236188	0.000240648	0.000245143	0.00024967	0.000254235	0.00025882	0.000263431	0.000268065	0.000272721	0.000277397	0.000282092	0.000286809	0.000291537	0.00029628	0.000301037	0.000305807	0.00031059	0.000315383	0.000320188	0.000325002	0.00032983	0.000334663	0.000339504	0.000344352	0.000349209	0.000354072	0.000358941	0.000363817	0.000368699	0.000373586	0.000378482	0.000383379	0.000388281	0.000393188	0.000398099	0.000403014	0.000407933	0.000412855	0.000417781	0.00042271	0.000427642	0.000432578	0.000437518	0.000442459	0.000447402	0.000452348	0.000457297	0.000462248	0.0004672	0.000472155	0.000477112	0.000482071	0.000487032	0.000491995	0.000496959	0.000501926	0.000506894	0.000511862	0.000516833	0.000521805	0.000526778	0.000531752	0.000536728	0.000541704	0.000546682	0.000551661	0.000556642	0.000561623	0.000566605	0.000571588	0.000576572	0.000581558	0.000586544	0.00059153	0.000596518	0.000601506	0.000606495	0.000611484	0.000616475	0.000621466	0.000626457	0.00063145	0.000636443	0.000641436	0.00064643	0.000651425	0.00065642	0.000661416	0.000666412	0.000671409	0.000676407	0.000681405	0.000686403	0.000691402	0.000696401	0.0007014	0.0007064	0.0007114	0.000716401	0.000721402	0.000726404	0.000731405	0.000736407	0.00074141	0.000746413	0.000751416	0.000756419	0.000761423	0.000766427	0.000771431	0.000776435	0.000781441	0.000786446	0.000791451	0.000796457	0.000801462	0.000806468	0.000811475	0.000816481	0.000821488	0.000826495	0.000831502	0.000836509	0.000841517	0.000846525	0.000851532	0.000856541	0.000861549	0.000866557	0.000871566	0.000876575	0.000881584	0.000886593	0.000891602	0.000896612	0.000901622	0.000906631	0.000911641	0.000916651	0.000921661	0.000926672	0.000931682	0.000936693	0.000941704	0.000946714	0.000951725	0.000956736	0.000961748	0.000966759	0.00097177	0.000976782	0.000981793	0.000986805	0.000991817	0.000996829	0.00100184	
0.049519	0.00594746	0.00215752	0.00111137	0.000682194	0.0004663	0.000343046	0.000266945	0.000216998	0.000183162	0.000159442	0.000142481	0.000130128	0.000121222	0.000114719	0.000110128	0.000106906	0.000104795	0.000103594	0.000103057	0.000103088	0.000103609	0.000104488	0.000105688	0.000107174	0.00010887	0.00011076	0.000112817	0.000115029	0.000117353	0.000119786	0.000122313	0.000124933	0.000127617	0.000130366	0.000133173	0.000136032	0.000138944	0.00014189	0.000144874	0.000147892	0.00015094	0.000154016	0.000157122	0.000160246	0.000163391	0.000166555	0.000169736	0.000172934	0.000176147	0.000179376	0.000182615	0.000185866	0.000189127	0.000192399	0.00019568	0.000198969	0.000202267	0.000205574	0.000208886	0.000212205	0.00021553	0.00021886	0.000222196	0.000225537	0.000228883	0.000232233	0.000235589	0.000238947	0.000242309	0.000245675	0.000249044	0.000252416	0.000255791	0.000259169	0.000262549	0.000265932	0.000269318	0.000272707	0.000276096	0.000279488	0.000282882	0.000286278	0.000289676	0.000293075	0.000296476	0.000299878	0.000303282	0.000306687	0.000310094	0.000313502	0.000316912	0.000320322	0.000323734	0.000327146	0.00033056	0.000333974	0.00033739	0.000340806	0.000344224	0.000347642	0.000351061	0.00035448	0.000357901	0.000361322	0.000364744	0.000368167	0.00037159	0.000375014	0.000378438	0.000381863	0.000385289	0.000388715	0.000392141	0.000395568	0.000398996	0.000402424	0.000405852	0.000409281	0.00041271	0.00041614	0.00041957	0.000423001	0.000426432	0.000429863	0.000433294	0.000436726	0.000440158	0.000443591	0.000447024	0.000450457	0.00045389	0.000457324	0.000460758	0.000464192	0.000467626	0.000471061	0.000474496	0.000477931	0.000481366	0.000484802	0.000488238	0.000491674	0.00049511	0.000498547	0.000501983	0.00050542	0.000508857	0.000512294	0.000515731	0.000519169	0.000522606	0.000526044	0.000529482	0.00053292	0.000536358	0.000539797	0.000543235	0.000546674	0.000550112	0.000553551	0.00055699	0.000560429	0.000563869	0.000567308	0.000570748	0.000574187	0.000577627	0.000581067	0.000584507	0.000587947	0.000591387	0.000594827	0.000598267	0.000601707	0.000605148	0.000608588	0.000612029	0.00061547	0.000618911	0.000622351	0.000625792	0.000629233	0.000632675	0.000636116	0.000639557	0.000642998	0.00064644	0.000649881	0.000653323	0.000656764	0.000660206	0.000663648	0.000667089	0.000670531	0.000673973	0.000677415	0.000680857	0.000684299	0.000687741	
0.0216926	0.00249683	0.000906459	0.000468701	0.000288715	0.000198752	0.000147666	0.000116353	9.60892e-05	8.24232e-05	7.30737e-05	6.65585e-05	6.19788e-05	5.88408e-05	5.67125e-05	5.53835e-05	5.46305e-05	5.43567e-05	5.44344e-05	5.48063e-05	5.5426e-05	5.623e-05	5.71951e-05	5.83015e-05	5.95132e-05	6.08203e-05	6.22089e-05	6.36721e-05	6.51903e-05	6.67606e-05	6.83764e-05	7.00355e-05	7.17257e-05	7.34468e-05	7.51953e-05	7.6968e-05	7.8765e-05	8.05786e-05	8.24097e-05	8.42565e-05	8.61174e-05	8.79911e-05	8.98781e-05	9.17739e-05	9.36793e-05	9.55934e-05	9.75156e-05	9.94452e-05	0.000101382	0.000103325	0.000105274	0.000107227	0.000109186	0.000111149	0.000113116	0.000115087	0.000117062	0.00011904	0.000121022	0.000123006	0.000124993	0.000126982	0.000128974	0.000130968	0.000132965	0.000134963	0.000136964	0.000138965	0.000140969	0.000142974	0.000144981	0.000146989	0.000148998	0.000151008	0.00015302	0.000155033	0.000157047	0.000159062	0.000161078	0.000163095	0.000165112	0.000167131	0.00016915	0.00017117	0.000173191	0.000175212	0.000177234	0.000179257	0.00018128	0.000183304	0.000185328	0.000187353	0.000189378	0.000191404	0.00019343	0.000195457	0.000197484	0.000199512	0.00020154	0.000203568	0.000205596	0.000207625	0.000209655	0.000211684	0.000213714	0.000215744	0.000217775	0.000219805	0.000221836	0.000223867	0.000225899	0.000227931	0.000229962	0.000231994	0.000234027	0.000236059	0.000238092	0.000240125	0.000242158	0.000244191	0.000246225	0.000248258	0.000250292	0.000252326	0.00025436	0.000256394	0.000258429	0.000260463	0.000262498	0.000264532	0.000266567	0.000268602	0.000270637	0.000272672	0.000274708	0.000276743	0.000278778	0.000280814	0.00028285	0.000284886	0.000286922	0.000288957	0.000290994	0.00029303	0.000295066	0.000297102	0.000299139	0.000301175	0.000303212	0.000305248	0.000307285	0.000309322	0.000311358	0.000313395	0.000315432	0.000317469	0.000319506	0.000321543	0.00032358	0.000325618	0.000327655	0.000329692	0.00033173	0.000333767	0.000335804	0.000337842	0.00033988	0.000341917	0.000343955	0.000345992	0.00034803	0.000350068	0.000352106	0.000354144	0.000356181	0.000358219	0.000360257	0.000362295	0.000364333	0.000366371	0.00036841	0.000370448	0.000372486	0.000374524	0.000376562	0.000378601	0.000380639	0.000382677	0.000384715	0.000386754	0.000388792	0.000390831	0.000392869	0.000394908	0.000396946	0.000398985	0.000401023	0.000403062	0.0004051	0.000407139	
0.00584496	0.000659748	0.000240177	0.000124996	7.78982e-05	5.45469e-05	4.14617e-05	3.35926e-05	2.86379e-05	2.54257e-05	2.33494e-05	2.20208e-05	2.12039e-05	2.07658e-05	2.0595e-05	2.06339e-05	2.08256e-05	2.11428e-05	2.15533e-05	2.20412e-05	2.25941e-05	2.31959e-05	2.38401e-05	2.45213e-05	2.52305e-05	2.59649e-05	2.67207e-05	2.74959e-05	2.82859e-05	2.90896e-05	2.99052e-05	3.07321e-05	3.15674e-05	3.24107e-05	3.32613e-05	3.41183e-05	3.49816e-05	3.58493e-05	3.67217e-05	3.75981e-05	3.84783e-05	3.93619e-05	4.02489e-05	4.11383e-05	4.20302e-05	4.29244e-05	4.38208e-05	4.47191e-05	4.56191e-05	4.65211e-05	4.74243e-05	4.83289e-05	4.92348e-05	5.01418e-05	5.105e-05	5.19592e-05	5.28694e-05	5.37806e-05	5.46925e-05	5.56052e-05	5.65185e-05	5.74326e-05	5.83473e-05	5.92626e-05	6.01784e-05	6.10948e-05	6.20117e-05	6.29291e-05	6.38468e-05	6.4765e-05	6.56835e-05	6.66025e-05	6.75217e-05	6.84413e-05	6.93612e-05	7.02814e-05	7.1202e-05	7.21227e-05	7.30437e-05	7.3965e-05	7.48864e-05	7.58081e-05	7.673e-05	7.76521e-05	7.85743e-05	7.94968e-05	8.04194e-05	8.13422e-05	8.22652e-05	8.31882e-05	8.41115e-05	8.50348e-05	8.59583e-05	8.68819e-05	8.78056e-05	8.87295e-05	8.96534e-05	9.05775e-05	9.15016e-05	9.24259e-05	9.33502e-05	9.42746e-05	9.51992e-05	9.61238e-05	9.70485e-05	9.79732e-05	9.88981e-05	9.9823e-05	0.000100748	0.000101673	0.000102598	0.000103523	0.000104448	0.000105374	0.000106299	0.000107224	0.00010815	0.000109075	0.000110001	0.000110926	0.000111852	0.000112778	0.000113703	0.000114629	0.000115555	0.000116481	0.000117407	0.000118332	0.000119258	0.000120184	0.00012111	0.000122036	0.000122962	0.000123889	0.000124815	0.000125741	0.000126667	0.000127593	0.000128519	0.000129446	0.000130372	0.000131298	0.000132224	0.000133151	0.000134077	0.000135004	0.00013593	0.000136856	0.000137783	0.000138709	0.000139636	0.000140562	0.000141489	0.000142415	0.000143342	0.000144268	0.000145195	0.000146121	0.000147048	0.000147975	0.000148901	0.000149828	0.000150755	0.000151681	0.000152608	0.000153535	0.000154461	0.000155388	0.000156315	0.000157242	0.000158168	0.000159095	0.000160022	0.000160949	0.000161875	0.000162802	0.000163729	0.000164656	0.000165583	0.00016651	0.000167436	0.000168363	0.00016929	0.000170217	0.000171144	0.000172071	0.000172998	0.000173925	0.000174851	0.000175778	0.000176705	0.000177632	0.000178559	0.000179486	0.000180413	0.00018134	0.000182267	0.000183194	0.000184121	0.000185048	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
