0.774	1.48409e-09	0.00189423	0.0101337	0.0294126	0.06517	0.123203	0.208992	0.327675	0.483844	0.681445	0.923688	1.21296	1.55312	1.9404	2.37968	2.8631	3.3957	3.96547	4.57807	5.22408	5.89126	6.58724	7.29993	8.01537	8.74401	9.47283	10.197	10.9031	11.6053	12.2915	12.959	13.5965	14.2205	14.8207	15.3964	15.947	16.4642	16.9649	17.4408	17.8926	18.321	18.7266	19.1036	19.4667	19.8097	20.1336	20.4394	20.7279	20.995	21.2521	21.4947	21.7236	21.9396	22.1435	22.336	22.5178	22.6857	22.8481	23.0015	23.1467	23.2839	23.4138	23.5368	23.6532	23.7636	23.8656	23.9649	24.0591	24.1486	24.2335	24.3142	24.3909	24.4639	24.5333	24.5994	24.6606	24.7206	24.7778	24.8324	24.8845	24.9341	24.9816	25.0269	25.0703	25.1117	25.1513	25.1892	25.2245	25.2593	25.2926	25.3246	25.3552	25.3846	25.4129	25.4399	25.466	25.491	25.515	25.5381	25.5603	25.5809	25.6015	25.6213	25.6404	25.6588	25.6765	25.6935	25.71	25.7259	25.7412	25.756	25.7703	25.784	25.7973	25.8102	25.8226	25.8342	25.8458	25.8571	25.868	25.8785	25.8887	25.8986	25.9081	25.9174	25.9264	25.9351	25.9435	25.9517	25.9596	25.9673	25.9748	25.982	25.989	25.9959	26.0022	26.0086	26.0149	26.021	26.0269	26.0326	26.0382	26.0437	26.0489	26.0541	26.0591	26.064	26.0687	26.0733	26.0778	26.0822	26.0864	26.0906	26.0946	26.0986	26.1024	26.106	26.1096	26.1132	26.1167	26.12	26.1234	26.1266	26.1297	26.1328	26.1358	26.1387	26.1416	26.1444	26.1471	26.1498	26.1524	26.1549	26.1574	26.1598	26.1622	26.1645	26.1668	26.169	26.1712	26.1733	26.1753	26.1773	26.1793	26.1812	26.1831	26.185	26.1868	26.1886	26.1903	26.1921	26.1937	26.1954	26.197	26.1986	26.2001	26.2016	26.2031	26.2045	26.206	
0.7745	1.48794e-09	0.0019011	0.0101782	0.0295572	0.0655129	0.123878	0.210162	0.328954	0.486599	0.685332	0.92895	1.21985	1.5619	1.95132	2.39299	2.879	3.41442	3.98716	4.60288	5.25211	5.92256	6.62188	7.3379	8.0566	8.78848	9.52046	10.2477	10.9567	11.6617	12.3506	13.0205	13.6603	14.2866	14.8889	15.4665	16.019	16.5378	17.04	17.5174	17.9706	18.4002	18.807	19.185	19.549	19.8929	20.2177	20.5242	20.8136	21.0812	21.339	21.5822	21.8116	22.0281	22.2325	22.4254	22.6076	22.7759	22.9386	23.0924	23.2378	23.3753	23.5055	23.6287	23.7454	23.8533	23.9582	24.0577	24.1521	24.2417	24.3268	24.4077	24.4846	24.5576	24.6272	24.6934	24.7547	24.8149	24.8722	24.9268	24.979	25.0288	25.0763	25.1217	25.1651	25.2066	25.2463	25.2832	25.3196	25.3545	25.3879	25.4199	25.4506	25.4801	25.5083	25.5355	25.5615	25.5866	25.6106	25.6338	25.656	25.6767	25.6973	25.7171	25.7363	25.7547	25.7724	25.7895	25.806	25.8219	25.8372	25.8521	25.8663	25.8801	25.8935	25.9064	25.9188	25.9304	25.9421	25.9533	25.9642	25.9748	25.985	25.9949	26.0045	26.0137	26.0227	26.0314	26.0399	26.0481	26.056	26.0637	26.0712	26.0784	26.0855	26.092	26.0987	26.1051	26.1114	26.1175	26.1234	26.1292	26.1348	26.1402	26.1455	26.1507	26.1557	26.1605	26.1653	26.1699	26.1744	26.1788	26.183	26.1872	26.1912	26.1952	26.199	26.2026	26.2063	26.2098	26.2133	26.2167	26.22	26.2233	26.2264	26.2295	26.2325	26.2354	26.2383	26.2411	26.2438	26.2465	26.2491	26.2516	26.2541	26.2565	26.2589	26.2612	26.2635	26.2657	26.2679	26.2699	26.272	26.274	26.276	26.278	26.2799	26.2818	26.2836	26.2854	26.2871	26.2888	26.2905	26.2922	26.2938	26.2953	26.2969	26.2984	26.2999	26.3013	26.3028	
0.775	1.48587e-09	0.00190131	0.0101862	0.0295941	0.0656145	0.124094	0.210554	0.329598	0.487576	0.68674	0.9309	1.22246	1.56531	1.95567	2.39843	2.88571	3.42255	3.9969	4.61441	5.2656	5.9382	6.63981	7.35828	8.07959	8.81418	9.54897	10.2791	10.9911	11.6991	12.391	13.064	13.7068	14.3361	14.9413	15.5218	16.0771	16.5987	17.1036	17.5836	18.0392	18.4712	18.8733	19.2606	19.6267	19.9726	20.2993	20.6077	20.8988	21.1681	21.4275	21.6721	21.903	22.1209	22.3266	22.5207	22.7041	22.8735	23.0372	23.192	23.3384	23.4768	23.6078	23.7319	23.8493	23.958	24.0636	24.1638	24.2588	24.349	24.4347	24.5161	24.5935	24.6671	24.7371	24.8019	24.8655	24.926	24.9837	25.0388	25.0913	25.1414	25.1893	25.235	25.2787	25.3205	25.3605	25.3976	25.4342	25.4694	25.503	25.5352	25.5662	25.5958	25.6243	25.6516	25.6779	25.7031	25.7273	25.7506	25.773	25.7938	25.8146	25.8346	25.8538	25.8723	25.8902	25.9074	25.924	25.94	25.9555	25.9704	25.9848	25.9987	26.0121	26.0251	26.0376	26.0493	26.061	26.0724	26.0834	26.094	26.1043	26.1142	26.1239	26.1332	26.1423	26.1511	26.1596	26.1678	26.1758	26.1836	26.1911	26.1984	26.2055	26.2121	26.2188	26.2253	26.2316	26.2377	26.2437	26.2495	26.2551	26.2606	26.2659	26.2711	26.2762	26.2811	26.2858	26.2905	26.295	26.2994	26.3037	26.3079	26.312	26.316	26.3197	26.3235	26.3271	26.3307	26.3342	26.3376	26.341	26.3442	26.3474	26.3505	26.3535	26.3565	26.3594	26.3622	26.3649	26.3676	26.3702	26.3728	26.3753	26.3778	26.3802	26.3825	26.3848	26.387	26.3892	26.3912	26.3933	26.3954	26.3974	26.3993	26.4013	26.4031	26.405	26.4068	26.4086	26.4103	26.412	26.4136	26.4152	26.4168	26.4184	26.4199	26.4214	26.4229	26.4243	
0.7755	1.49254e-09	0.00191184	0.0102504	0.0297965	0.066086	0.125012	0.21176	0.332096	0.491284	0.691962	0.937964	1.2317	1.57709	1.9703	2.41625	2.90699	3.44758	4.02587	4.64752	5.30299	5.9799	6.6859	7.40875	8.13433	8.87315	9.61205	10.3461	11.0618	11.7735	12.4688	13.145	13.7908	14.4229	15.0307	15.6137	16.1712	16.6949	17.2017	17.6835	18.1408	18.5742	18.9777	19.3662	19.7336	20.0806	20.4083	20.7176	21.0095	21.2796	21.5397	21.785	22.0165	22.235	22.4412	22.6358	22.8157	22.9894	23.1536	23.3088	23.4555	23.5942	23.7256	23.8499	23.9676	24.0765	24.1823	24.2827	24.3779	24.4683	24.5542	24.6358	24.7133	24.787	24.8572	24.9222	24.9859	25.0465	25.1044	25.1595	25.2121	25.2623	25.3103	25.3561	25.3999	25.4418	25.4818	25.519	25.5557	25.5909	25.6246	25.6569	25.6879	25.7176	25.7461	25.7735	25.7998	25.825	25.8493	25.8726	25.8951	25.9159	25.9367	25.9568	25.976	25.9946	26.0125	26.0297	26.0464	26.0624	26.0779	26.0928	26.1073	26.1212	26.1346	26.1476	26.1597	26.1719	26.1836	26.195	26.206	26.2166	26.2269	26.2369	26.2466	26.2559	26.265	26.2738	26.2823	26.2906	26.2986	26.3064	26.3139	26.3212	26.3283	26.3349	26.3416	26.3481	26.3545	26.3606	26.3666	26.3724	26.378	26.3835	26.3889	26.3941	26.3991	26.404	26.4088	26.4135	26.418	26.4224	26.4267	26.4309	26.435	26.439	26.4427	26.4465	26.4502	26.4538	26.4573	26.4607	26.464	26.4673	26.4705	26.4736	26.4766	26.4796	26.4825	26.4853	26.488	26.4907	26.4933	26.4959	26.4984	26.5009	26.5033	26.5056	26.5079	26.5102	26.5122	26.5144	26.5165	26.5185	26.5205	26.5225	26.5244	26.5263	26.5281	26.53	26.5317	26.5334	26.5351	26.5368	26.5384	26.54	26.5416	26.5431	26.5446	26.5461	26.5475	
0.776	1.50073e-09	0.00192394	0.0103217	0.0300163	0.0665917	0.125989	0.213435	0.334739	0.495199	0.697472	0.945412	1.24145	1.58949	1.9857	2.43501	2.92937	3.47389	4.05629	4.68227	5.3422	6.0236	6.73415	7.46153	8.19153	8.93471	9.67783	10.416	11.1355	11.8508	12.5495	13.229	13.8778	14.5127	15.1232	15.7086	16.2683	16.7941	17.3027	17.7863	18.2452	18.6801	19.0849	19.4747	19.8431	20.1912	20.5198	20.83	21.1227	21.3936	21.6543	21.9003	22.1324	22.3514	22.558	22.7531	22.9334	23.1076	23.2721	23.4276	23.5746	23.7136	23.8452	23.9698	24.0877	24.1968	24.3029	24.4034	24.4989	24.5894	24.6754	24.7572	24.8348	24.9087	24.979	25.0441	25.1079	25.1687	25.2266	25.2818	25.3345	25.3848	25.4328	25.4787	25.5226	25.5645	25.6046	25.6419	25.6787	25.7139	25.7477	25.78	25.811	25.8408	25.8694	25.8968	25.9231	25.9484	25.9727	25.9961	26.0178	26.0394	26.0603	26.0803	26.0996	26.1182	26.1361	26.1534	26.1701	26.1861	26.2016	26.2166	26.231	26.245	26.2584	26.2715	26.2836	26.2957	26.3075	26.3189	26.3299	26.3406	26.3509	26.3609	26.3705	26.3799	26.389	26.3978	26.4063	26.4146	26.4226	26.4304	26.438	26.4453	26.4521	26.459	26.4657	26.4722	26.4786	26.4847	26.4907	26.4965	26.5022	26.5077	26.513	26.5182	26.5233	26.5282	26.533	26.5377	26.5422	26.5466	26.5509	26.5551	26.5592	26.563	26.5669	26.5707	26.5744	26.578	26.5815	26.585	26.5883	26.5916	26.5947	26.5979	26.6009	26.6039	26.6067	26.6096	26.6123	26.615	26.6177	26.6202	26.6227	26.6252	26.6276	26.6299	26.6322	26.6345	26.6366	26.6387	26.6408	26.6429	26.6449	26.6468	26.6488	26.6507	26.6525	26.6543	26.6561	26.6578	26.6595	26.6612	26.6628	26.6644	26.6659	26.6675	26.669	26.6704	26.6719	
0.7765	1.50473e-09	0.0019311	0.0103681	0.0301674	0.06695	0.126694	0.214655	0.336674	0.498076	0.701529	0.950904	1.24863	1.59866	1.99709	2.44889	2.94596	3.49341	4.07889	4.70812	5.37141	6.05621	6.77023	7.50107	8.23446	8.98099	9.72739	10.4687	11.1912	11.9094	12.6109	13.293	13.9442	14.5814	15.1941	15.7814	16.343	16.8705	17.3808	17.8658	18.3261	18.7623	19.1682	19.5591	19.9286	20.2776	20.6071	20.9181	21.2115	21.483	21.7444	21.991	22.2236	22.4431	22.6503	22.8458	23.0265	23.201	23.3659	23.5217	23.6691	23.8084	23.9403	24.0651	24.1833	24.2926	24.3989	24.4996	24.5952	24.686	24.7722	24.854	24.9319	25.0059	25.0763	25.1415	25.2054	25.2663	25.3243	25.3797	25.4325	25.4829	25.531	25.577	25.6209	25.6629	25.7019	25.7404	25.7773	25.8126	25.8464	25.8788	25.9099	25.9397	25.9683	25.9957	26.0221	26.0475	26.0718	26.0952	26.117	26.1387	26.1595	26.1796	26.1989	26.2176	26.2355	26.2528	26.2695	26.2856	26.3011	26.3161	26.3306	26.3446	26.358	26.3711	26.3832	26.3954	26.4072	26.4186	26.4296	26.4403	26.4506	26.4606	26.4703	26.4797	26.4888	26.4976	26.5062	26.5145	26.5225	26.5303	26.5379	26.5452	26.552	26.5589	26.5657	26.5722	26.5785	26.5847	26.5907	26.5965	26.6022	26.6077	26.613	26.6183	26.6233	26.6283	26.6331	26.6377	26.6423	26.6467	26.651	26.6552	26.6593	26.6631	26.667	26.6708	26.6745	26.6781	26.6817	26.6851	26.6884	26.6917	26.6949	26.698	26.7011	26.704	26.7069	26.7097	26.7125	26.7152	26.7178	26.7204	26.7229	26.7254	26.7278	26.7302	26.7325	26.7346	26.7368	26.7389	26.741	26.7431	26.7451	26.7471	26.749	26.7509	26.7527	26.7546	26.7563	26.7581	26.7598	26.7614	26.7631	26.7646	26.7662	26.7677	26.7692	26.7707	26.7722	
0.777	1.51307e-09	0.00194345	0.0104409	0.0303921	0.0674673	0.127694	0.216369	0.339377	0.501229	0.707165	0.958522	1.2586	1.61135	2.01284	2.46806	2.96884	3.5203	4.10998	4.74363	5.41146	6.10083	6.8195	7.55495	8.29284	9.04381	9.7945	10.5399	11.2663	11.9882	12.6933	13.3787	14.0329	14.6729	15.2883	15.8781	16.4334	16.9715	17.4837	17.9705	18.4324	18.8701	19.2774	19.6695	20.0401	20.3901	20.7206	21.0325	21.3212	21.599	21.8611	22.1083	22.3415	22.5615	22.7692	22.9652	23.1463	23.3212	23.4864	23.6426	23.7902	23.9299	24.062	24.1871	24.3055	24.4151	24.5215	24.6225	24.7183	24.8092	24.8955	24.9775	25.0555	25.1296	25.2002	25.2655	25.3295	25.3905	25.4487	25.5041	25.557	25.6075	25.6557	25.7017	25.7457	25.7878	25.8268	25.8654	25.9023	25.9377	25.9715	26.004	26.0351	26.065	26.0936	26.1211	26.1475	26.1729	26.1973	26.2208	26.2426	26.2643	26.2852	26.3053	26.3246	26.3433	26.3613	26.3786	26.3953	26.4114	26.427	26.442	26.4565	26.4705	26.484	26.4965	26.5092	26.5214	26.5332	26.5446	26.5557	26.5663	26.5767	26.5867	26.5964	26.6058	26.6149	26.6237	26.6323	26.6406	26.6486	26.6565	26.664	26.6711	26.6782	26.6852	26.6919	26.6984	26.7048	26.7109	26.7169	26.7228	26.7284	26.734	26.7393	26.7445	26.7496	26.7546	26.7594	26.764	26.7686	26.773	26.7774	26.7816	26.7857	26.7895	26.7934	26.7972	26.8009	26.8045	26.808	26.8115	26.8148	26.8181	26.8213	26.8244	26.8275	26.8304	26.8333	26.8362	26.8389	26.8416	26.8443	26.8468	26.8494	26.8518	26.8542	26.8566	26.8589	26.861	26.8632	26.8654	26.8675	26.8695	26.8716	26.8735	26.8755	26.8774	26.8792	26.881	26.8828	26.8845	26.8862	26.8879	26.8895	26.8911	26.8927	26.8942	26.8957	26.8972	26.8986	
0.7775	1.51715e-09	0.00195078	0.0104884	0.0305469	0.0678343	0.128415	0.217618	0.341358	0.504169	0.711316	0.964141	1.26595	1.62072	2.02449	2.48226	2.9858	3.54025	4.13308	4.77005	5.44132	6.13415	6.85635	7.59533	8.33667	9.09106	9.84508	10.5846	11.3232	12.048	12.7559	13.4439	14.1006	14.743	15.3605	15.9523	16.5095	17.0493	17.5632	18.0515	18.5148	18.9538	19.3623	19.7555	20.1271	20.4781	20.8095	21.1222	21.4116	21.6901	21.9528	22.2006	22.4344	22.6549	22.8631	23.0595	23.241	23.4163	23.5819	23.7384	23.8864	24.0263	24.1587	24.2841	24.3999	24.5125	24.6192	24.7203	24.8163	24.9074	24.9939	25.0761	25.1542	25.2285	25.2973	25.3647	25.4288	25.4899	25.5481	25.6037	25.6566	25.7072	25.7555	25.8016	25.8457	25.8879	25.927	25.9656	26.0026	26.038	26.0719	26.1045	26.1356	26.1656	26.1943	26.2218	26.2483	26.2737	26.2981	26.3208	26.3434	26.3652	26.3861	26.4063	26.4257	26.4444	26.4624	26.4797	26.4965	26.5126	26.5282	26.5432	26.5577	26.5717	26.5853	26.5979	26.6105	26.6227	26.6346	26.646	26.6571	26.6678	26.6782	26.6882	26.6979	26.7073	26.7164	26.7253	26.7339	26.7422	26.7502	26.7581	26.7656	26.7727	26.7799	26.7868	26.7935	26.8001	26.8065	26.8126	26.8186	26.8245	26.8302	26.8357	26.8411	26.8463	26.8514	26.8563	26.8611	26.8658	26.8704	26.8748	26.8792	26.8834	26.8873	26.8913	26.8952	26.899	26.9027	26.9064	26.9099	26.9133	26.9167	26.92	26.9232	26.9263	26.9293	26.9323	26.9352	26.9381	26.9408	26.9435	26.9462	26.9488	26.9513	26.9537	26.9562	26.9585	26.9607	26.963	26.9652	26.9673	26.9694	26.9715	26.9735	26.9755	26.9774	26.9793	26.9812	26.983	26.9848	26.9865	26.9882	26.9899	26.9915	26.9931	26.9947	26.9962	26.9977	26.9992	27.0006	
0.778	1.52565e-09	0.00196339	0.0105628	0.0307767	0.0683636	0.129439	0.219372	0.344124	0.50826	0.717082	0.971935	1.27614	1.6337	2.0406	2.50187	3.00919	3.56773	4.16486	4.80633	5.48223	6.17973	6.90666	7.65035	8.39626	9.15517	9.91356	10.6572	11.3998	12.1285	12.8399	13.5219	14.191	14.8363	15.4565	16.0508	16.6103	17.1522	17.668	18.1581	18.623	19.0636	19.4734	19.8679	20.2407	20.5927	20.925	21.2386	21.5289	21.8081	22.0715	22.32	22.5543	22.7754	22.9841	23.181	23.3629	23.5386	23.7046	23.8614	24.0097	24.1499	24.2826	24.4082	24.5243	24.6371	24.744	24.8453	24.9415	25.0327	25.1194	25.2017	25.28	25.3544	25.4233	25.4908	25.555	25.6162	25.6746	25.7302	25.7833	25.8339	25.8823	25.9285	25.9727	26.0149	26.0541	26.0928	26.1298	26.1653	26.1993	26.2318	26.2631	26.293	26.3218	26.3494	26.3759	26.4013	26.4258	26.4485	26.4712	26.493	26.5139	26.5341	26.5535	26.5722	26.5903	26.6077	26.6244	26.6406	26.6562	26.6712	26.6858	26.6998	26.7134	26.726	26.7386	26.7509	26.7627	26.7742	26.7853	26.796	26.8064	26.8164	26.8262	26.8356	26.8447	26.8536	26.8622	26.8705	26.8786	26.8864	26.894	26.901	26.9082	26.9152	26.9219	26.9285	26.9348	26.941	26.9471	26.9529	26.9586	26.9641	26.9695	26.9747	26.9798	26.9848	26.9896	26.9943	26.9989	27.0033	27.0077	27.0119	27.0158	27.0198	27.0237	27.0275	27.0313	27.0349	27.0384	27.0419	27.0452	27.0485	27.0517	27.0548	27.0579	27.0609	27.0638	27.0666	27.0694	27.0721	27.0748	27.0773	27.0799	27.0823	27.0848	27.0871	27.0893	27.0916	27.0938	27.0959	27.0981	27.1001	27.1021	27.1041	27.1061	27.108	27.1098	27.1116	27.1134	27.1151	27.1169	27.1185	27.1202	27.1218	27.1233	27.1249	27.1264	27.1279	27.1293	
0.7785	1.53275e-09	0.00197059	0.0106318	0.0309943	0.0688706	0.130426	0.221072	0.34681	0.512238	0.722692	0.979521	1.28607	1.64634	2.0563	2.52098	3.032	3.59455	4.19587	4.84176	5.52222	6.22431	6.95589	7.70422	8.45466	9.21804	9.98077	10.7285	11.4751	12.2076	12.9225	13.6079	14.2802	14.9284	15.5513	16.1482	16.71	17.2541	17.7719	18.2639	18.7305	19.1726	19.5838	19.9797	20.3537	20.7068	21.0402	21.3548	21.6459	21.9259	22.1901	22.4392	22.6742	22.8959	23.1051	23.2984	23.4849	23.661	23.8274	23.9846	24.1333	24.2738	24.4068	24.5327	24.6491	24.7621	24.8692	24.9708	25.0672	25.1586	25.2455	25.328	25.4064	25.481	25.5501	25.6176	25.682	25.7433	25.8018	25.8575	25.9107	25.9615	26.0099	26.0562	26.1005	26.1415	26.182	26.2208	26.2579	26.2934	26.3275	26.3601	26.3914	26.4214	26.4502	26.4779	26.5044	26.5299	26.5544	26.5772	26.5999	26.6217	26.6427	26.6629	26.6824	26.7011	26.7192	26.7366	26.7534	26.7696	26.7852	26.8003	26.8149	26.8289	26.842	26.8551	26.8678	26.8801	26.892	26.9034	26.9145	26.9253	26.9357	26.9457	26.9555	26.9649	26.9741	26.983	26.9916	26.9999	27.008	27.0158	27.0231	27.0305	27.0377	27.0447	27.0514	27.058	27.0644	27.0706	27.0766	27.0825	27.0882	27.0937	27.0991	27.1043	27.1094	27.1144	27.1192	27.1239	27.1285	27.133	27.1373	27.1413	27.1455	27.1495	27.1534	27.1572	27.161	27.1646	27.1681	27.1716	27.1749	27.1782	27.1814	27.1846	27.1876	27.1906	27.1935	27.1964	27.1992	27.2019	27.2045	27.2071	27.2096	27.2121	27.2145	27.2168	27.2191	27.2214	27.2236	27.2257	27.2279	27.2299	27.232	27.2339	27.2359	27.2378	27.2396	27.2415	27.2432	27.245	27.2467	27.2484	27.25	27.2516	27.2532	27.2547	27.2562	27.2577	27.2592	
0.779	1.53848e-09	0.00197968	0.0106876	0.0311704	0.0692811	0.131225	0.222447	0.348983	0.515457	0.727232	0.98566	1.2941	1.65657	2.069	2.53644	3.05045	3.61624	4.22096	4.87042	5.55456	6.26035	6.9957	7.74778	8.50188	9.26887	10.0351	10.7862	11.536	12.2715	12.9894	13.6774	14.3522	15.0028	15.628	16.2269	16.7905	17.3364	17.8558	18.3492	18.8173	19.2606	19.673	20.0699	20.4449	20.799	21.1332	21.4485	21.7403	22.021	22.2858	22.5355	22.771	22.9932	23.2028	23.3965	23.5834	23.7598	23.9266	24.0841	24.233	24.3738	24.5071	24.6332	24.7498	24.863	24.9703	25.0721	25.1686	25.2602	25.3472	25.4299	25.5084	25.5831	25.6523	25.72	25.7845	25.8459	25.9044	25.9603	26.0135	26.0644	26.1129	26.1593	26.2036	26.2447	26.2853	26.3241	26.3613	26.3968	26.4309	26.4636	26.495	26.525	26.5539	26.5815	26.6081	26.6337	26.6582	26.681	26.7038	26.7256	26.7466	26.7669	26.7864	26.8052	26.8232	26.8407	26.8575	26.8737	26.8894	26.9045	26.919	26.9331	26.9462	26.9594	26.9721	26.9844	26.9962	27.0077	27.0189	27.0296	27.04	27.0501	27.0599	27.0693	27.0785	27.0874	27.096	27.1043	27.1124	27.1203	27.1276	27.135	27.1422	27.1492	27.1559	27.1625	27.1689	27.1751	27.1811	27.187	27.1927	27.1983	27.2037	27.2089	27.214	27.219	27.2238	27.2285	27.2331	27.2376	27.2419	27.246	27.2501	27.2541	27.2581	27.2619	27.2656	27.2692	27.2728	27.2762	27.2796	27.2829	27.2861	27.2893	27.2923	27.2953	27.2982	27.3011	27.3039	27.3066	27.3092	27.3118	27.3144	27.3168	27.3193	27.3215	27.3238	27.3261	27.3283	27.3305	27.3326	27.3347	27.3367	27.3387	27.3406	27.3425	27.3444	27.3462	27.348	27.3497	27.3515	27.3531	27.3548	27.3564	27.358	27.3595	27.361	27.3625	27.3639	
0.7795	1.54573e-09	0.00199116	0.0107581	0.0313931	0.0698003	0.132236	0.224187	0.351733	0.519528	0.732975	0.993424	1.30425	1.6695	2.08506	2.55599	3.07378	3.64366	4.25267	4.90664	5.59543	6.3059	7.046	7.80281	8.56152	9.33306	10.1037	10.859	11.6128	12.3522	13.0737	13.7651	14.4431	15.0967	15.7247	16.3262	16.8922	17.4402	17.9617	18.457	18.9267	19.3643	19.7855	20.1838	20.56	20.9152	21.2505	21.5667	21.8594	22.141	22.4065	22.6569	22.893	23.1158	23.326	23.5202	23.7075	23.8845	24.0516	24.2095	24.3588	24.4999	24.6335	24.7599	24.8767	24.9902	25.0978	25.1998	25.2965	25.3883	25.4755	25.5583	25.637	25.7119	25.7812	25.8491	25.9137	25.9752	26.0339	26.0898	26.1432	26.1941	26.2428	26.2892	26.3336	26.3748	26.4155	26.4544	26.4916	26.5272	26.5614	26.5942	26.6255	26.6557	26.6846	26.7123	26.7389	26.7645	26.7883	26.812	26.8347	26.8566	26.8777	26.898	26.9175	26.9363	26.9544	26.9719	26.9887	27.005	27.0207	27.0358	27.0504	27.0645	27.0776	27.0908	27.1035	27.1158	27.1277	27.1392	27.1504	27.1612	27.1716	27.1817	27.1915	27.2009	27.2101	27.219	27.2276	27.236	27.2441	27.252	27.2593	27.2667	27.2739	27.2809	27.2877	27.2943	27.3007	27.3069	27.313	27.3188	27.3245	27.3301	27.3355	27.3408	27.3459	27.3509	27.3557	27.3604	27.365	27.3695	27.3736	27.3779	27.382	27.3861	27.39	27.3938	27.3976	27.4012	27.4047	27.4082	27.4116	27.4149	27.4181	27.4212	27.4243	27.4273	27.4302	27.4331	27.4359	27.4386	27.4413	27.4439	27.4464	27.4489	27.4512	27.4536	27.4559	27.4581	27.4604	27.4625	27.4647	27.4667	27.4688	27.4708	27.4727	27.4746	27.4765	27.4783	27.4801	27.4818	27.4835	27.4852	27.4869	27.4885	27.4901	27.4916	27.4931	27.4946	27.4961	
0.78	1.55158e-09	0.00200045	0.0108152	0.0315734	0.0702206	0.133055	0.225595	0.353958	0.522824	0.737622	0.999709	1.31247	1.67997	2.09805	2.57181	3.09266	3.66585	4.27832	4.93594	5.62848	6.34273	7.08668	7.8473	8.60974	9.38496	10.1592	10.9178	11.6749	12.4174	13.1419	13.836	14.5166	15.1726	15.8028	16.4064	16.9743	17.5241	18.0472	18.544	19.0151	19.4539	19.8763	20.2757	20.6529	21.009	21.3451	21.6622	21.9556	22.2378	22.5039	22.7549	22.9916	23.2148	23.4254	23.62	23.8078	23.9851	24.1525	24.3107	24.4603	24.6017	24.7355	24.8592	24.9792	25.0929	25.2007	25.3028	25.3997	25.4917	25.579	25.662	25.7409	25.8139	25.8853	25.9532	26.0179	26.0796	26.1384	26.1944	26.2478	26.2988	26.3476	26.3941	26.4386	26.4798	26.5205	26.5595	26.5968	26.6325	26.6667	26.6995	26.7309	26.7611	26.79	26.8178	26.8445	26.8701	26.8939	26.9176	26.9404	26.9623	26.9834	27.0037	27.0233	27.0421	27.0603	27.0778	27.0947	27.1109	27.1266	27.1418	27.1564	27.17	27.1837	27.1969	27.2096	27.2219	27.2338	27.2454	27.2565	27.2673	27.2778	27.2879	27.2977	27.3072	27.3163	27.3253	27.3339	27.3423	27.3504	27.358	27.3656	27.373	27.3802	27.3872	27.394	27.4006	27.407	27.4133	27.4193	27.4252	27.4309	27.4365	27.4419	27.4472	27.4523	27.4573	27.4621	27.4668	27.4714	27.4759	27.4801	27.4843	27.4885	27.4925	27.4965	27.5003	27.504	27.5077	27.5112	27.5147	27.5181	27.5214	27.5246	27.5278	27.5308	27.5338	27.5368	27.5396	27.5424	27.5451	27.5478	27.5504	27.5529	27.5554	27.5577	27.5601	27.5624	27.5647	27.5669	27.5691	27.5712	27.5733	27.5753	27.5773	27.5793	27.5812	27.5831	27.5849	27.5867	27.5884	27.5901	27.5918	27.5935	27.5951	27.5967	27.5982	27.5997	27.6012	27.6027	
0.7805	1.56051e-09	0.00201374	0.010894	0.0318173	0.0707826	0.134141	0.227458	0.356896	0.527168	0.743743	1.00798	1.32328	1.69374	2.11513	2.59259	3.11744	3.69495	4.31195	4.97433	5.66496	6.39091	7.13983	7.89712	8.67263	9.45258	10.2313	10.9943	11.7556	12.5021	13.2302	13.9278	14.6116	15.2707	15.9036	16.5098	17.08	17.6321	18.1572	18.6558	19.1287	19.569	19.9928	20.3934	20.7719	21.1291	21.4662	21.7842	22.0784	22.3614	22.6282	22.8798	23.1171	23.3409	23.5521	23.7471	23.9353	24.113	24.2808	24.4394	24.5893	24.731	24.8651	24.989	25.1093	25.2232	25.3312	25.4335	25.5306	25.6228	25.7103	25.7934	25.8724	25.9455	26.0171	26.0851	26.15	26.2117	26.2706	26.3267	26.3802	26.4313	26.4801	26.5267	26.5713	26.6126	26.6534	26.6924	26.7298	26.7655	26.7998	26.8326	26.8641	26.8943	26.9233	26.9511	26.9778	27.0035	27.0274	27.0511	27.0739	27.0959	27.117	27.1374	27.1569	27.1758	27.194	27.2115	27.2284	27.2447	27.2604	27.2756	27.2902	27.3039	27.3175	27.3308	27.3435	27.3559	27.3678	27.3793	27.3905	27.4013	27.4118	27.4219	27.4317	27.4412	27.4504	27.4593	27.468	27.4764	27.4845	27.4921	27.4997	27.5072	27.5144	27.5214	27.5282	27.5348	27.5412	27.5475	27.5535	27.5594	27.5652	27.5707	27.5761	27.5814	27.5865	27.5915	27.5964	27.6011	27.6057	27.61	27.6144	27.6186	27.6228	27.6268	27.6308	27.6346	27.6384	27.642	27.6456	27.649	27.6524	27.6557	27.659	27.6621	27.6652	27.6682	27.6711	27.674	27.6768	27.6795	27.6822	27.6848	27.6873	27.6897	27.6921	27.6945	27.6968	27.6991	27.7013	27.7035	27.7056	27.7077	27.7098	27.7118	27.7137	27.7156	27.7175	27.7193	27.7211	27.7229	27.7246	27.7263	27.7279	27.7295	27.7311	27.7327	27.7342	27.7357	27.7371	
