0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.81781e+21	6.53003e+21	6.19359e+21	5.36362e+21	4.44682e+21	3.59315e+21	2.85443e+21	2.24035e+21	1.74257e+21	1.34606e+21	1.0339e+21	7.90468e+20	6.02053e+20	4.57071e+20	3.46043e+20	2.61358e+20	1.96982e+20	1.48188e+20	1.11296e+20	8.34652e+19	6.25101e+19	4.67595e+19	3.4939e+19	2.60803e+19	1.94497e+19	1.44924e+19	1.07904e+19	8.02836e+18	5.96887e+18	4.43486e+18	3.29312e+18	2.44394e+18	1.81277e+18	1.34393e+18	9.95882e+17	7.37639e+17	5.46129e+17	4.04177e+17	2.99007e+17	2.21122e+17	1.63467e+17	1.20805e+17	8.92485e+16	6.59149e+16	4.86675e+16	3.59229e+16	2.65088e+16	1.95574e+16	1.44246e+16	1.06363e+16	7.84104e+15	5.7791e+15	4.25845e+15	3.13726e+15	2.3108e+15	1.70171e+15	1.25293e+15	9.2233e+14	6.7884e+14	4.99542e+14	3.67537e+14	2.70371e+14	1.9886e+14	1.4624e+14	1.07527e+14	7.90505e+13	5.81069e+13	4.27061e+13	3.13827e+13	2.30586e+13	1.69406e+13	1.2444e+13	9.13973e+12	6.71201e+12	4.92855e+12	3.61854e+12	2.65643e+12	1.9499e+12	1.43113e+12	1.05027e+12	7.70676e+11	5.65456e+11	4.1484e+11	3.04312e+11	2.23211e+11	1.63707e+11	1.20055e+11	8.80342e+10	6.45479e+10	4.73232e+10	3.46918e+10	2.54298e+10	1.86389e+10	1.36603e+10	1.00107e+10	7.33561e+09	5.37491e+09	3.93802e+09	2.88501e+09	2.11339e+09	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.41871e+21	5.98489e+21	5.67229e+21	4.90847e+21	4.0664e+21	3.28326e+21	2.60627e+21	2.04403e+21	1.58867e+21	1.22627e+21	9.41142e+20	7.19003e+20	5.47205e+20	4.15113e+20	3.14037e+20	2.37003e+20	1.78489e+20	1.34173e+20	1.00693e+20	7.54555e+19	5.6468e+19	4.22073e+19	3.15133e+19	2.35051e+19	1.75157e+19	1.30413e+19	9.7027e+18	7.21334e+18	5.3588e+18	3.9785e+18	2.95197e+18	2.18907e+18	1.62247e+18	1.20192e+18	8.89958e+17	6.58672e+17	4.87287e+17	3.6035e+17	2.66378e+17	1.9684e+17	1.45403e+17	1.07372e+17	7.92631e+16	5.84947e+16	4.31554e+16	3.18295e+16	2.34704e+16	1.7302e+16	1.27512e+16	9.39505e+15	6.92064e+15	5.09677e+15	3.75274e+15	2.76255e+15	2.03322e+15	1.49613e+15	1.10071e+15	8.09645e+14	5.9544e+14	4.37829e+14	3.21882e+14	2.36601e+14	1.73886e+14	1.27775e+14	9.3877e+13	6.89617e+13	5.06516e+13	3.71977e+13	2.73136e+13	2.00533e+13	1.47212e+13	1.08052e+13	7.92991e+12	5.819e+12	4.26949e+12	3.13222e+12	2.29762e+12	1.68521e+12	1.2359e+12	9.06281e+11	6.64503e+11	4.87175e+11	3.57132e+11	2.61775e+11	1.9186e+11	1.40604e+11	1.03032e+11	7.54926e+10	5.53091e+10	4.05181e+10	2.968e+10	2.1739e+10	1.59213e+10	1.16595e+10	8.53781e+09	6.2514e+09	4.57693e+09	3.35076e+09	2.45285e+09	1.79541e+09	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05957e+21	5.49469e+21	5.20389e+21	4.49983e+21	3.7251e+21	3.00547e+21	2.38399e+21	1.86831e+21	1.45105e+21	1.11919e+21	8.58312e+20	6.55235e+20	4.98301e+20	3.77732e+20	2.85544e+20	2.15337e+20	1.62052e+20	1.21725e+20	9.12827e+19	6.83524e+19	5.11138e+19	3.81766e+19	2.84824e+19	2.12284e+19	1.58072e+19	1.17604e+19	8.74336e+18	6.49504e+18	4.82153e+18	3.57692e+18	2.652e+18	1.96513e+18	1.45539e+18	1.07733e+18	7.97106e+17	5.89504e+17	4.35786e+17	3.22021e+17	2.37864e+17	1.75636e+17	1.29642e+17	9.56608e+16	7.05639e+16	5.20354e+16	3.83607e+16	2.82717e+16	2.08315e+16	1.53447e+16	1.13001e+16	8.31954e+15	6.12373e+15	4.50645e+15	3.31557e+15	2.43887e+15	1.79362e+15	1.31882e+15	9.69524e+14	7.12606e+14	5.23674e+14	3.84766e+14	2.82655e+14	2.07609e+14	1.52463e+14	1.11947e+14	8.21855e+13	6.03271e+13	4.42758e+13	3.24906e+13	2.38391e+13	1.74892e+13	1.28289e+13	9.4091e+12	6.90003e+12	5.05941e+12	3.70933e+12	2.71919e+12	1.99312e+12	1.46076e+12	1.07047e+12	7.84372e+11	5.74677e+11	4.20998e+11	3.08384e+11	2.2587e+11	1.65418e+11	1.21134e+11	8.86964e+10	6.4939e+10	4.75407e+10	3.48005e+10	2.54723e+10	1.86428e+10	1.36433e+10	9.98361e+09	7.30501e+09	5.34465e+09	3.9101e+09	2.86036e+09	2.09226e+09	1.5303e+09	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71947e+21	5.03078e+21	4.76091e+21	4.11363e+21	3.40278e+21	2.7433e+21	2.17436e+21	1.70271e+21	1.32146e+21	1.01841e+21	7.80421e+20	5.95311e+20	4.52378e+20	3.42654e+20	2.58826e+20	1.95037e+20	1.4666e+20	1.10078e+20	8.24843e+19	6.1716e+19	4.61152e+19	3.44163e+19	2.56569e+19	1.91076e+19	1.42168e+19	1.05691e+19	7.85143e+18	5.82786e+18	4.32286e+18	3.20446e+18	2.37398e+18	1.75774e+18	1.30078e+18	9.62127e+17	7.11306e+17	5.25637e+17	3.88267e+17	2.86681e+17	2.11593e+17	1.56115e+17	1.15142e+17	8.48948e+16	6.25731e+16	4.61064e+16	3.3963e+16	2.50112e+16	1.84144e+16	1.35534e+16	9.97309e+15	7.33677e+15	5.39608e+15	3.96783e+15	2.91698e+15	2.14398e+15	1.57551e+15	1.15753e+15	8.50277e+14	6.24464e+14	4.58539e+14	3.36641e+14	2.47107e+14	1.81355e+14	1.33077e+14	9.76355e+13	7.1622e+13	5.25314e+13	3.85238e+13	2.82472e+13	2.07092e+13	1.51812e+13	1.11269e+13	8.15434e+12	5.97512e+12	4.37775e+12	3.20702e+12	2.3491e+12	1.72048e+12	1.25994e+12	9.22574e+11	6.75468e+11	4.94495e+11	3.6197e+11	2.64935e+11	1.93893e+11	1.41886e+11	1.03819e+11	7.5958e+10	5.55684e+10	4.06483e+10	2.97316e+10	2.17447e+10	1.5902e+10	1.16282e+10	8.50234e+09	6.21622e+09	4.54444e+09	3.32205e+09	2.42823e+09	1.77475e+09	1.29704e+09	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40727e+21	4.60522e+21	4.35487e+21	3.75991e+21	3.1078e+21	2.50356e+21	1.98281e+21	1.55151e+21	1.20323e+21	9.26544e+20	7.09471e+20	5.40771e+20	4.10614e+20	3.10779e+20	2.34566e+20	1.76619e+20	1.32707e+20	9.9528e+19	7.45207e+19	5.5714e+19	4.15979e+19	3.10208e+19	2.31075e+19	1.71955e+19	1.27842e+19	9.49686e+18	7.0492e+18	5.22829e+18	3.87509e+18	2.87029e+18	2.12475e+18	1.57197e+18	1.16239e+18	8.59093e+17	6.34634e+17	4.6861e+17	3.45872e+17	2.55178e+17	1.88193e+17	1.38741e+17	1.02248e+17	7.53282e+16	5.54782e+16	4.08464e+16	3.00647e+16	2.21234e+16	1.62751e+16	1.19694e+16	8.80058e+15	6.46911e+15	4.75418e+15	3.49308e+15	2.56593e+15	1.88448e+15	1.38371e+15	1.01582e+15	7.45592e+14	5.47149e+14	4.0145e+14	2.94496e+14	2.16e+14	1.584e+14	1.16141e+14	8.51427e+13	6.24083e+13	4.57375e+13	3.35149e+13	2.45551e+13	1.79884e+13	1.3176e+13	9.64964e+12	7.06612e+12	5.17363e+12	3.78753e+12	2.77245e+12	2.02918e+12	1.485e+12	1.08663e+12	7.95039e+11	5.81632e+11	4.25462e+11	3.11192e+11	2.27589e+11	1.66429e+11	1.21693e+11	8.8973e+10	6.50444e+10	4.75467e+10	3.47529e+10	2.53993e+10	1.85616e+10	1.35634e+10	9.91029e+09	7.24047e+09	5.28946e+09	3.86389e+09	2.8223e+09	2.0613e+09	1.50538e+09	1.0993e+09	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12701e+21	4.22349e+21	3.99092e+21	3.44311e+21	2.8438e+21	2.28917e+21	1.81164e+21	1.41651e+21	1.09774e+21	8.44642e+20	6.46267e+20	4.92222e+20	3.73467e+20	2.82449e+20	2.13022e+20	1.60275e+20	1.20335e+20	9.01802e+19	6.74702e+19	5.04044e+19	3.76049e+19	2.80216e+19	2.08575e+19	1.55093e+19	1.15217e+19	8.55271e+18	6.34334e+18	4.70117e+18	3.48173e+18	2.57694e+18	1.90614e+18	1.40915e+18	1.04119e+18	7.68928e+17	5.6759e+17	4.18783e+17	3.08857e+17	2.27694e+17	1.67795e+17	1.23608e+17	9.10248e+16	6.70083e+16	4.93127e+16	3.6279e+16	2.66823e+16	1.96197e+16	1.44218e+16	1.05982e+16	7.7864e+15	5.71919e+15	4.19981e+15	3.08338e+15	2.26323e+15	1.66088e+15	1.21859e+15	8.93906e+14	6.55604e+14	4.80739e+14	3.52451e+14	2.58352e+14	1.89343e+14	1.38744e+14	1.0165e+14	7.44619e+13	5.45372e+13	3.9938e+13	2.92426e+13	2.14084e+13	1.56712e+13	1.14697e+13	8.39349e+12	6.14151e+12	4.49317e+12	3.28683e+12	2.40407e+12	1.75819e+12	1.28569e+12	9.40057e+11	6.87265e+11	5.02397e+11	3.67217e+11	2.68382e+11	1.96128e+11	1.43311e+11	1.04708e+11	7.64953e+10	5.58791e+10	4.08153e+10	2.98096e+10	2.17696e+10	1.58966e+10	1.16071e+10	8.47426e+09	6.18649e+09	4.51598e+09	3.29634e+09	2.40585e+09	1.75578e+09	1.28126e+09	9.34912e+08	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86194e+21	3.86266e+21	3.64715e+21	3.14408e+21	2.59479e+21	2.08709e+21	1.65043e+21	1.28949e+21	9.98484e+20	7.67668e+20	5.86909e+20	4.46661e+20	3.38631e+20	2.55901e+20	1.92847e+20	1.44981e+20	1.08766e+20	8.14462e+19	6.08874e+19	4.54507e+19	3.38822e+19	2.52276e+19	1.87629e+19	1.39407e+19	1.03484e+19	7.67561e+18	5.68821e+18	4.21228e+18	3.11717e+18	2.30529e+18	1.70384e+18	1.25859e+18	9.29206e+17	6.85679e+17	5.05735e+17	3.72847e+17	2.7476e+17	2.02395e+17	1.49032e+17	1.09698e+17	8.07171e+16	5.93728e+16	4.36586e+16	3.20936e+16	2.35856e+16	1.73285e+16	1.27274e+16	9.34555e+15	6.86057e+15	5.03512e+15	3.69451e+15	2.71023e+15	1.98774e+15	1.45754e+15	1.06854e+15	7.83206e+14	5.73954e+14	4.20529e+14	3.08061e+14	2.25632e+14	1.6523e+14	1.20978e+14	8.85625e+13	6.48226e+13	4.7439e+13	3.4712e+13	2.53957e+13	1.85773e+13	1.35878e+13	9.93684e+12	7.26588e+12	5.31216e+12	3.88329e+12	2.8384e+12	2.07441e+12	1.51588e+12	1.1076e+12	8.09191e+11	5.91114e+11	4.31762e+11	3.15334e+11	2.30277e+11	1.68146e+11	1.22766e+11	8.96242e+10	6.54231e+10	4.77524e+10	3.48512e+10	2.54332e+10	1.85586e+10	1.3541e+10	9.87907e+09	7.20685e+09	5.257e+09	3.83441e+09	2.79656e+09	2.03943e+09	1.48717e+09	1.08437e+09	7.90606e+08	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61866e+21	3.53177e+21	3.33214e+21	2.87028e+21	2.36699e+21	1.90237e+21	1.50317e+21	1.17356e+21	9.07971e+20	6.9753e+20	5.32867e+20	4.05214e+20	3.06966e+20	2.31789e+20	1.74539e+20	1.31113e+20	9.8285e+19	7.35393e+19	5.4933e+19	4.09734e+19	3.05203e+19	2.27064e+19	1.68744e+19	1.25276e+19	9.29228e+18	6.88663e+18	5.09946e+18	3.7733e+18	2.7901e+18	2.06176e+18	1.52263e+18	1.12385e+18	8.29062e+17	6.11293e+17	4.50512e+17	3.31869e+17	2.44367e+17	1.79864e+17	1.32335e+17	9.73304e+16	7.15598e+16	5.25949e+16	3.86438e+16	2.83845e+16	2.08435e+16	1.53013e+16	1.12295e+16	8.23907e+15	6.04346e+15	4.43188e+15	3.24928e+15	2.38171e+15	1.74539e+15	1.27881e+15	9.36764e+14	6.86068e+14	5.02366e+14	3.67783e+14	2.69205e+14	1.97015e+14	1.44158e+14	1.05465e+14	7.71444e+13	5.64199e+13	4.12566e+13	3.0164e+13	2.20506e+13	1.61176e+13	1.17791e+13	8.60722e+12	6.28861e+12	4.59398e+12	3.35559e+12	2.45072e+12	1.78964e+12	1.30673e+12	9.54018e+11	6.96428e+11	5.08333e+11	3.70998e+11	2.70738e+11	1.97552e+11	1.44134e+11	1.0515e+11	7.67023e+10	5.59455e+10	4.08019e+10	2.97546e+10	2.16964e+10	1.58191e+10	1.15329e+10	8.40728e+09	6.12824e+09	4.46663e+09	3.25533e+09	2.37228e+09	1.72863e+09	1.25952e+09	9.17639e+08	6.68507e+08	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40059e+21	3.23536e+21	3.05019e+21	2.62541e+21	2.1634e+21	1.73741e+21	1.37178e+21	1.0702e+21	8.27333e+20	6.35093e+20	4.84796e+20	3.68375e+20	2.78844e+20	2.10392e+20	1.58304e+20	1.18826e+20	8.90053e+19	6.65445e+19	4.96694e+19	3.70187e+19	2.75532e+19	2.04831e+19	1.52103e+19	1.12834e+19	8.36312e+18	6.19302e+18	4.58229e+18	3.38798e+18	2.50323e+18	1.84834e+18	1.36396e+18	1.00594e+18	7.41507e+17	5.46309e+17	4.02305e+17	2.96127e+17	2.17879e+17	1.60242e+17	1.17806e+17	8.65768e+16	6.36037e+16	4.67108e+16	3.42936e+16	2.51696e+16	1.84685e+16	1.3547e+16	9.93421e+15	7.28301e+15	5.33799e+15	3.91146e+15	2.86549e+15	2.09874e+15	1.53682e+15	1.12511e+15	8.23528e+14	6.02663e+14	4.40947e+14	3.22564e+14	2.35922e+14	1.72521e+14	1.26137e+14	9.22078e+13	6.73943e+13	4.92504e+13	3.59856e+13	2.62896e+13	1.92033e+13	1.40254e+13	1.0242e+13	7.4781e+12	5.45935e+12	3.98505e+12	2.90851e+12	2.12253e+12	1.54876e+12	1.12996e+12	8.24312e+11	6.0127e+11	4.3853e+11	3.19802e+11	2.33193e+11	1.70022e+11	1.23951e+11	9.03545e+10	6.58577e+10	4.79978e+10	3.49779e+10	2.54874e+10	1.85702e+10	1.35291e+10	9.85559e+09	7.17889e+09	5.22872e+09	3.80803e+09	2.77313e+09	2.01929e+09	1.47025e+09	1.07041e+09	7.79249e+08	5.67241e+08	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19442e+21	2.95533e+21	2.784e+21	2.3944e+21	1.97147e+21	1.58202e+21	1.24811e+21	9.72956e+20	7.51539e+20	5.7645e+20	4.3968e+20	3.33826e+20	2.5249e+20	1.90355e+20	1.43113e+20	1.07337e+20	8.03351e+19	6.0014e+19	4.4759e+19	3.33321e+19	2.47893e+19	1.84135e+19	1.36625e+19	1.01271e+19	7.50014e+18	5.54937e+18	4.10273e+18	3.03096e+18	2.23763e+18	1.65089e+18	1.21727e+18	8.9703e+17	6.60689e+17	4.86373e+17	3.57878e+17	2.63211e+17	1.93504e+17	1.42199e+17	1.04457e+17	7.67041e+16	5.6305e+16	4.1317e+16	3.0309e+16	2.22274e+16	1.62961e+16	1.19438e+16	8.75144e+15	6.41067e+15	4.6948e+15	3.43736e+15	2.51611e+15	1.84135e+15	1.34725e+15	9.85522e+14	7.20767e+14	5.27032e+14	3.85296e+14	2.81625e+14	2.05811e+14	1.50379e+14	1.09858e+14	8.02426e+13	5.86011e+13	4.27896e+13	3.12394e+13	2.28036e+13	1.66435e+13	1.21458e+13	8.86214e+12	6.46534e+12	4.71613e+12	3.43973e+12	2.50846e+12	1.82909e+12	1.33355e+12	9.72151e+11	7.08609e+11	5.16451e+11	3.7636e+11	2.7424e+11	1.99807e+11	1.45561e+11	1.06031e+11	7.72284e+10	5.62443e+10	4.09579e+10	2.98232e+10	2.17136e+10	1.58076e+10	1.1507e+10	8.3757e+09	6.09594e+09	4.43632e+09	3.22832e+09	2.34901e+09	1.70906e+09	1.24336e+09	9.0448e+08	6.57913e+08	4.78524e+08	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00557e+21	2.699e+21	2.54054e+21	2.18328e+21	1.79622e+21	1.44025e+21	1.13539e+21	8.84351e+20	6.82553e+20	5.23119e+20	3.98683e+20	3.02457e+20	2.28581e+20	1.72192e+20	1.29354e+20	9.69396e+19	7.24951e+19	5.41137e+19	4.0326e+19	3.00067e+19	2.22982e+19	1.65499e+19	1.22698e+19	9.08769e+18	6.72475e+18	4.97164e+18	3.67264e+18	2.71104e+18	1.99983e+18	1.47425e+18	1.08615e+18	7.99758e+17	5.88569e+17	4.3293e+17	3.18296e+17	2.33911e+17	1.71824e+17	1.26165e+17	9.26036e+16	6.79449e+16	4.98348e+16	3.65395e+16	2.67826e+16	1.96257e+16	1.43768e+16	1.05285e+16	7.70816e+15	5.64185e+15	4.12841e+15	3.02021e+15	2.20897e+15	1.61527e+15	1.18087e+15	8.63112e+14	6.30729e+14	4.6082e+14	3.36617e+14	2.45844e+14	1.79516e+14	1.3106e+14	9.56666e+13	6.98199e+13	5.09479e+13	3.71711e+13	2.71154e+13	1.97771e+13	1.44231e+13	1.05167e+13	7.6672e+12	5.58902e+12	4.07358e+12	2.96866e+12	2.16316e+12	1.57603e+12	1.14811e+12	8.36286e+11	6.09079e+11	4.4355e+11	3.2297e+11	2.35145e+11	1.71183e+11	1.24606e+11	9.06932e+10	6.60033e+10	4.803e+10	3.49476e+10	2.54261e+10	1.8497e+10	1.3455e+10	9.78647e+09	7.11753e+09	5.17601e+09	3.7638e+09	2.73667e+09	1.98965e+09	1.44642e+09	1.05143e+09	7.64235e+08	5.55446e+08	4.03667e+08	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84062e+21	2.47529e+21	2.32822e+21	1.99932e+21	1.64363e+21	1.3169e+21	1.03741e+21	8.0739e+20	6.22681e+20	4.76869e+20	3.63159e+20	2.75297e+20	2.07897e+20	1.56491e+20	1.17469e+20	8.79659e+19	6.5734e+19	4.90294e+19	3.65092e+19	2.71458e+19	2.01568e+19	1.4949e+19	1.10745e+19	8.19628e+18	6.0603e+18	4.47698e+18	3.30468e+18	2.43754e+18	1.7967e+18	1.32349e+18	9.74321e+17	7.16866e+17	5.27159e+17	3.8746e+17	2.84647e+17	2.09021e+17	1.53422e+17	1.12566e+17	8.25583e+16	6.05277e+16	4.43603e+16	3.25004e+16	2.38037e+16	1.74296e+16	1.27579e+16	9.33568e+15	6.82959e+15	4.99493e+15	3.6522e+15	2.66976e+15	1.95114e+15	1.42562e+15	1.04142e+15	7.60596e+14	5.55383e+14	4.05457e+14	2.95946e+14	2.15972e+14	1.57581e+14	1.14956e+14	8.38469e+13	6.1146e+13	4.45839e+13	3.25027e+13	2.36915e+13	1.72665e+13	1.25823e+13	9.16729e+12	6.67823e+12	4.86432e+12	3.54263e+12	2.57971e+12	1.87829e+12	1.36741e+12	9.95363e+11	7.24457e+11	5.27221e+11	3.8364e+11	2.79129e+11	2.03067e+11	1.47716e+11	1.0744e+11	7.81383e+10	5.68219e+10	4.13166e+10	3.00393e+10	2.18381e+10	1.58744e+10	1.15383e+10	8.3858e+09	6.09409e+09	4.42828e+09	3.2176e+09	2.33768e+09	1.69824e+09	1.23361e+09	8.96033e+08	6.50779e+08	4.72617e+08	3.43203e+08	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68093e+21	2.25886e+21	2.12296e+21	1.8216e+21	1.49633e+21	1.19792e+21	9.42953e+20	7.33259e+20	5.65053e+20	4.32387e+20	3.29018e+20	2.49215e+20	1.88048e+20	1.41435e+20	1.06082e+20	7.93743e+19	5.92657e+19	4.4169e+19	3.28633e+19	2.44151e+19	1.81144e+19	1.34234e+19	9.93618e+18	7.34802e+18	5.42853e+18	4.007e+18	2.95535e+18	2.1781e+18	1.60416e+18	1.18069e+18	8.6849e+17	6.38478e+17	4.69132e+17	3.44529e+17	2.529e+17	1.85557e+17	1.36088e+17	9.97665e+16	7.3111e+16	5.35575e+16	3.92197e+16	2.87107e+16	2.10112e+16	1.5372e+16	1.12426e+16	8.22009e+15	6.00855e+15	4.39084e+15	3.20787e+15	2.34303e+15	1.71095e+15	1.2491e+15	9.11722e+14	6.65325e+14	4.85418e+14	3.54088e+14	2.58239e+14	1.883e+14	1.37278e+14	1.00063e+14	7.29237e+13	5.31365e+13	3.8712e+13	2.81988e+13	2.05374e+13	1.49557e+13	1.08893e+13	7.92726e+12	5.77014e+12	4.19943e+12	3.05587e+12	2.22343e+12	1.61755e+12	1.17662e+12	8.55779e+11	6.22351e+11	4.52542e+11	3.29027e+11	2.39197e+11	1.73873e+11	1.26375e+11	9.18429e+10	6.67397e+10	4.84929e+10	3.52313e+10	2.5594e+10	1.85911e+10	1.3503e+10	9.80652e+09	7.12132e+09	5.17091e+09	3.75439e+09	2.72569e+09	1.97865e+09	1.43624e+09	1.04243e+09	7.56546e+08	5.49019e+08	3.98387e+08	2.89061e+08	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54156e+21	2.0701e+21	1.9441e+21	1.66686e+21	1.36818e+21	1.0945e+21	8.60891e+20	6.68921e+20	5.15079e+20	3.93844e+20	2.99459e+20	2.26651e+20	1.7089e+20	1.28432e+20	9.62545e+19	7.19656e+19	5.36924e+19	3.99844e+19	2.97268e+19	2.20679e+19	1.63603e+19	1.21141e+19	8.96027e+18	6.62107e+18	4.88766e+18	3.60496e+18	2.65677e+18	1.95652e+18	1.43985e+18	1.05893e+18	7.7832e+17	5.71744e+17	4.19771e+17	3.08038e+17	2.25938e+17	1.65645e+17	1.2139e+17	8.8922e+16	6.5113e+16	4.76613e+16	3.48748e+16	2.551e+16	1.86547e+16	1.3637e+16	9.96584e+15	7.28092e+15	5.31789e+15	3.88309e+15	2.83469e+15	2.06884e+15	1.50955e+15	1.1012e+15	8.0314e+14	5.85629e+14	4.26937e+14	3.11185e+14	2.26772e+14	1.65225e+14	1.20361e+14	8.76631e+13	6.38371e+13	4.6479e+13	3.38352e+13	2.4627e+13	1.79221e+13	1.3041e+13	9.48761e+12	6.90144e+12	5.01951e+12	3.65026e+12	2.65417e+12	1.92964e+12	1.40271e+12	1.01954e+12	7.40949e+11	5.38419e+11	3.91203e+11	2.84206e+11	2.0645e+11	1.49951e+11	1.08903e+11	7.90824e+10	5.74218e+10	4.16897e+10	3.02648e+10	2.19687e+10	1.59452e+10	1.15721e+10	8.3976e+09	6.09339e+09	4.42103e+09	3.20743e+09	2.32674e+09	1.68771e+09	1.22409e+09	8.87755e+08	6.4378e+08	4.66817e+08	3.38472e+08	2.45394e+08	
