0.745	1676.16	1.38381	0.536226	0.284397	0.174191	0.116499	0.0829906	0.0619979	0.0480772	0.0384247	0.0314861	0.0263048	0.022413	0.0193974	0.0169939	0.0150947	0.0135361	0.0122605	0.0112221	0.0103435	0.00961933	0.00899793	0.00847202	0.00802538	0.00765322	0.0073282	0.00705076	0.00682024	0.00661797	0.00644596	0.00630024	0.00617747	0.00607919	0.00599403	0.00592457	0.00586904	0.00582924	0.00579702	0.00577474	0.00576139	0.00575611	0.0057581	0.00576906	0.00578352	0.00580344	0.00582834	0.00585778	0.0058914	0.00592883	0.00597147	0.00601559	0.0060627	0.00611256	0.00616499	0.00621977	0.00627676	0.00633703	0.00639791	0.00646056	0.00652487	0.00659072	0.00665801	0.00672665	0.00679655	0.00686764	0.00694074	0.00701397	0.00708818	0.00716333	0.00723934	0.00731619	0.00739381	0.00747217	0.00755123	0.00763094	0.00771128	0.00779284	0.00787432	0.00795632	0.00803884	0.00812183	0.00820529	0.00828917	0.00837348	0.00845818	0.00854325	0.00862868	0.00871446	0.00880101	0.00888742	0.00897412	0.00906111	0.00914837	0.0092359	0.00932367	0.00941169	0.00949994	0.0095884	0.00967708	0.00976596	0.00985504	0.00994431	0.0100341	0.0101237	0.0102135	0.0103034	0.0103935	0.0104837	0.0105741	0.0106647	0.0107553	0.0108461	0.010937	0.011028	0.0111192	0.0112104	0.0113018	0.0113933	0.0114851	0.0115767	0.0116685	0.0117603	0.0118522	0.0119443	0.0120364	0.0121285	0.0122208	0.0123131	0.0124055	0.012498	0.0125905	0.0126831	0.0127758	0.0128685	0.0129613	0.0130542	0.0131472	0.0132402	0.0133332	0.0134263	0.0135194	0.0136126	0.0137058	0.013799	0.0138923	0.0139857	0.0140791	0.0141725	0.014266	0.0143595	0.014453	0.0145466	0.0146402	0.0147339	0.0148276	0.0149213	0.015015	0.0151088	0.0152028	0.0152966	0.0153905	0.0154844	0.0155783	0.0156723	0.0157663	0.0158603	0.0159543	0.0160484	0.0161425	0.0162366	0.0163307	0.0164249	0.0165191	0.0166133	0.0167075	0.0168017	0.016896	0.0169903	0.0170846	0.0171789	0.0172732	0.0173676	0.017462	0.0175564	0.0176509	0.0177453	0.0178397	0.0179342	0.0180286	0.0181231	0.0182176	0.0183121	0.0184067	0.0185012	0.0185958	0.0186903	0.0187849	0.0188795	0.0189741	0.0190688	
0.7455	1668.45	1.3764	0.533035	0.28258	0.173024	0.115694	0.0824062	0.0615564	0.0477328	0.0381488	0.0312601	0.0261595	0.022253	0.0192596	0.0168739	0.0149888	0.0134418	0.0121759	0.0111453	0.0102734	0.00955479	0.0089382	0.00841642	0.00797332	0.00760416	0.0072818	0.00700666	0.00677811	0.0065776	0.00640712	0.00626275	0.00614576	0.00604388	0.00595962	0.00589095	0.00583611	0.00579689	0.00576518	0.00574335	0.00573039	0.00572542	0.00572768	0.00573884	0.00575348	0.00577354	0.00579854	0.00582805	0.0058617	0.00589915	0.00594176	0.00598584	0.00603288	0.00608267	0.00613499	0.00618966	0.00624652	0.00630663	0.00636735	0.00642983	0.00649395	0.0065596	0.00662668	0.0066951	0.00676478	0.00683564	0.00690849	0.00698146	0.00705542	0.00713029	0.00720604	0.00728261	0.00735994	0.00743801	0.00751678	0.00759619	0.00767623	0.00775748	0.00783864	0.00792033	0.00800253	0.0080852	0.00816833	0.00825189	0.00833586	0.00842022	0.00850496	0.00859005	0.00867594	0.00876169	0.00884774	0.0089341	0.00902074	0.00910765	0.00919481	0.00928223	0.00936989	0.00945777	0.00954588	0.00963419	0.00972271	0.00981142	0.00990065	0.00998971	0.010079	0.0101684	0.0102579	0.0103476	0.0104375	0.0105275	0.0106177	0.010708	0.0107984	0.0108889	0.0109795	0.0110703	0.0111612	0.0112521	0.0113435	0.0114346	0.0115259	0.0116173	0.0117087	0.0118003	0.0118919	0.0119836	0.0120754	0.0121673	0.0122592	0.0123512	0.0124433	0.0125354	0.0126276	0.0127199	0.0128123	0.0129047	0.0129971	0.0130898	0.0131824	0.013275	0.0133676	0.0134604	0.0135531	0.0136459	0.0137388	0.0138317	0.0139246	0.0140176	0.0141107	0.0142037	0.0142968	0.01439	0.0144832	0.0145764	0.0146696	0.0147629	0.0148563	0.0149496	0.0150431	0.0151365	0.01523	0.0153235	0.015417	0.0155105	0.0156041	0.0156976	0.0157912	0.0158849	0.0159785	0.0160722	0.0161659	0.0162597	0.0163534	0.0164472	0.016541	0.0166348	0.0167286	0.0168225	0.0169164	0.0170103	0.0171042	0.0171981	0.0172921	0.0173861	0.0174801	0.0175741	0.0176681	0.0177622	0.0178562	0.0179503	0.0180444	0.0181385	0.0182326	0.0183267	0.0184208	0.018515	0.0186091	0.0187033	0.0187975	0.0188917	0.0189859	
0.746	1663.16	1.37097	0.530616	0.281173	0.172109	0.115058	0.0819418	0.0612044	0.0474577	0.0379282	0.0310792	0.0260083	0.0221249	0.0191492	0.0167776	0.0149038	0.0133662	0.0121078	0.0110836	0.010217	0.00950285	0.00889011	0.00837161	0.00794009	0.00756456	0.00724431	0.00697101	0.00674402	0.0065449	0.00637564	0.00623233	0.00611624	0.00601518	0.00593163	0.00586358	0.00580928	0.0057705	0.00573919	0.0057177	0.00570503	0.00570031	0.00570277	0.00571408	0.00572885	0.00574901	0.00577407	0.00580363	0.0058373	0.00587474	0.00591731	0.00596134	0.00600833	0.00605804	0.00611026	0.00616483	0.00622156	0.00628154	0.00634212	0.00640444	0.0064684	0.00653387	0.00660078	0.00666901	0.00673849	0.00680915	0.00688178	0.00695454	0.00702828	0.00710293	0.00717844	0.00725477	0.00733187	0.0074097	0.00748821	0.00756737	0.00764779	0.00772814	0.00780904	0.00789046	0.00797239	0.00805479	0.00813764	0.00822093	0.00830462	0.0083887	0.00847315	0.00855796	0.00864356	0.00872901	0.00881478	0.00890084	0.00898718	0.00907379	0.00916067	0.00924778	0.00933514	0.00942272	0.00951052	0.00959853	0.00968674	0.00977515	0.00986406	0.00995282	0.0100417	0.0101308	0.0102201	0.0103095	0.0103991	0.0104888	0.0105786	0.0106685	0.0107586	0.0108488	0.0109392	0.0110296	0.0111202	0.0112108	0.0113018	0.0113927	0.0114836	0.0115747	0.0116658	0.011757	0.0118483	0.0119397	0.0120312	0.0121227	0.0122143	0.012306	0.0123978	0.0124896	0.0125815	0.0126734	0.0127654	0.0128575	0.0129496	0.0130419	0.0131342	0.0132265	0.0133188	0.0134112	0.0135036	0.0135961	0.0136886	0.0137812	0.0138738	0.0139665	0.0140592	0.0141519	0.0142447	0.0143375	0.0144304	0.0145232	0.0146162	0.0147091	0.0148021	0.0148951	0.0149883	0.0150814	0.0151745	0.0152676	0.0153608	0.015454	0.0155472	0.0156405	0.0157337	0.015827	0.0159204	0.0160137	0.0161071	0.0162005	0.0162939	0.0163873	0.0164808	0.0165743	0.0166678	0.0167613	0.0168548	0.0169484	0.017042	0.0171356	0.0172292	0.0173229	0.0174165	0.0175102	0.0176039	0.0176976	0.0177913	0.017885	0.0179787	0.0180725	0.0181663	0.01826	0.0183538	0.0184476	0.0185415	0.0186353	0.0187292	0.018823	0.0189169	
0.7465	1659.46	1.36354	0.527426	0.279359	0.170945	0.114256	0.0813596	0.0607647	0.0471147	0.0376535	0.0308542	0.0258205	0.0219656	0.019012	0.0166581	0.0147984	0.0132724	0.0120236	0.0110071	0.0101472	0.00943858	0.00883063	0.00831623	0.00788817	0.00751568	0.00719808	0.00692707	0.00670203	0.00650466	0.00633693	0.00619496	0.00608001	0.00597997	0.00589733	0.00583006	0.00577644	0.00573823	0.00570744	0.00568639	0.0056741	0.00566969	0.00567242	0.00568393	0.00569887	0.00571916	0.00574433	0.00577395	0.00580765	0.00584682	0.00588764	0.00593164	0.00597856	0.00602818	0.00608031	0.00613476	0.00619136	0.00625117	0.00631159	0.00637374	0.00643751	0.00650279	0.00656948	0.00663749	0.00670675	0.00677717	0.00684955	0.00692206	0.00699553	0.00706992	0.00714516	0.00722121	0.00729803	0.00737556	0.00745378	0.00753265	0.00761276	0.00769279	0.00777338	0.00785449	0.0079361	0.00801818	0.0081007	0.00818366	0.00826701	0.00835076	0.00843487	0.00851934	0.00860459	0.0086897	0.00877512	0.00886083	0.00894682	0.00903308	0.0091196	0.00920636	0.00929335	0.00938057	0.00946801	0.00955566	0.0096435	0.00973154	0.00982008	0.00990847	0.00999703	0.0100858	0.0101746	0.0102637	0.0103528	0.0104422	0.0105316	0.0106212	0.0107109	0.0108007	0.0108907	0.0109807	0.0110709	0.0111612	0.0112518	0.0113423	0.0114328	0.0115235	0.0116142	0.0117051	0.011796	0.011887	0.011978	0.0120692	0.0121604	0.0122517	0.0123431	0.0124345	0.012526	0.0126175	0.0127091	0.0128008	0.0128927	0.0129845	0.0130763	0.0131682	0.0132602	0.0133522	0.0134442	0.0135363	0.0136284	0.0137206	0.0138128	0.0139051	0.0139974	0.0140897	0.0141821	0.0142745	0.0143669	0.0144594	0.0145519	0.0146445	0.0147371	0.0148297	0.0149225	0.0150151	0.0151079	0.0152006	0.0152934	0.0153861	0.015479	0.0155718	0.0156647	0.0157576	0.0158505	0.0159434	0.0160364	0.0161294	0.0162224	0.0163154	0.0164085	0.0165016	0.0165947	0.0166878	0.0167809	0.0168741	0.0169672	0.0170604	0.0171537	0.017247	0.0173402	0.0174334	0.0175267	0.01762	0.0177133	0.0178066	0.0179	0.0179933	0.0180867	0.0181801	0.0182734	0.0183668	0.0184603	0.0185537	0.0186471	0.0187406	0.0188341	
0.747	1654.13	1.35811	0.525007	0.277954	0.170032	0.113621	0.0808968	0.0604141	0.0468408	0.0374338	0.0306741	0.02567	0.021838	0.0189021	0.0165623	0.0147138	0.013197	0.0119725	0.0109457	0.0100911	0.00938685	0.00878272	0.00827159	0.00784629	0.00747623	0.00716072	0.00689154	0.00666805	0.00647207	0.00630555	0.00616464	0.00605058	0.00595136	0.00586942	0.00580276	0.00574967	0.00571191	0.00568151	0.00566081	0.0056488	0.00564464	0.00564756	0.00565922	0.00567429	0.00569467	0.0057199	0.00574956	0.00578328	0.00582243	0.00586323	0.00590718	0.00595403	0.00600358	0.00605561	0.00610995	0.00616643	0.00622611	0.00628638	0.00634837	0.00641198	0.00647709	0.0065436	0.00661142	0.00668048	0.0067507	0.00682287	0.00689516	0.00696841	0.00704257	0.00711758	0.0071934	0.00726997	0.00734726	0.00742523	0.00750384	0.00758369	0.00766347	0.00774379	0.00782464	0.00790598	0.00798778	0.00807003	0.00815271	0.00823579	0.00831925	0.00840308	0.00848726	0.00857222	0.00865704	0.00874217	0.00882758	0.00891328	0.00899924	0.00908546	0.00917192	0.00925861	0.00934553	0.00943266	0.00952	0.00960754	0.0096956	0.0097835	0.00987158	0.00995983	0.0100482	0.0101368	0.0102255	0.0103144	0.0104034	0.0104925	0.0105818	0.0106712	0.0107607	0.0108503	0.0109401	0.0110299	0.0111201	0.0112102	0.0113003	0.0113905	0.0114809	0.0115713	0.0116618	0.0117524	0.0118431	0.0119338	0.0120246	0.0121155	0.0122065	0.0122975	0.0123886	0.0124798	0.012571	0.0126623	0.0127536	0.0128452	0.0129367	0.0130282	0.0131197	0.0132113	0.013303	0.0133947	0.0134865	0.0135783	0.0136701	0.013762	0.0138539	0.0139459	0.0140379	0.0141299	0.014222	0.0143141	0.0144063	0.0144985	0.0145907	0.0146829	0.0147753	0.0148676	0.01496	0.0150524	0.0151448	0.0152372	0.0153296	0.0154221	0.0155146	0.0156072	0.0156997	0.0157923	0.0158849	0.0159776	0.0160702	0.0161629	0.0162556	0.0163483	0.016441	0.0165338	0.0166266	0.0167194	0.0168122	0.016905	0.0169979	0.0170908	0.0171837	0.0172766	0.0173695	0.0174625	0.0175554	0.0176484	0.0177414	0.0178343	0.0179274	0.0180204	0.0181134	0.0182065	0.0182995	0.0183926	0.0184857	0.0185788	0.0186719	0.018765	
0.7475	1647.44	1.35176	0.522302	0.276423	0.169053	0.112948	0.0804091	0.0601541	0.0465539	0.0372041	0.030486	0.025513	0.021705	0.0187875	0.0164625	0.0146257	0.0131186	0.0119019	0.0108818	0.0100328	0.00933317	0.00873304	0.00822534	0.00780293	0.00743541	0.00712211	0.00685485	0.006633	0.00643847	0.00627323	0.00613344	0.00602034	0.00592197	0.00584078	0.00577479	0.00572227	0.00568498	0.00565501	0.00563467	0.00562298	0.00561909	0.00562224	0.00563406	0.00564928	0.00566977	0.00569509	0.00572481	0.00575856	0.0057977	0.00583848	0.0058824	0.00592921	0.00597868	0.00603063	0.00608487	0.00614124	0.00620079	0.00626092	0.00632277	0.00638622	0.00645116	0.0065175	0.00658515	0.00665402	0.00672403	0.00679599	0.00686808	0.00694112	0.00701505	0.00708984	0.00716542	0.00724176	0.00731881	0.00739653	0.00747489	0.00755448	0.00763401	0.00771407	0.00779465	0.00787572	0.00795726	0.00803924	0.00812164	0.00820444	0.00828763	0.00837117	0.00845507	0.00853974	0.00862428	0.00870911	0.00879424	0.00887964	0.0089653	0.00905122	0.00913739	0.00922378	0.0093104	0.00939723	0.00948427	0.0095715	0.00965925	0.00974685	0.00983462	0.00992256	0.0100107	0.0100989	0.0101873	0.0102759	0.0103646	0.0104534	0.0105423	0.0106314	0.0107206	0.0108099	0.0108993	0.0109889	0.0110787	0.0111685	0.0112583	0.0113482	0.0114382	0.0115283	0.0116185	0.0117088	0.0117991	0.0118895	0.01198	0.0120706	0.0121612	0.0122519	0.0123427	0.0124335	0.0125244	0.0126154	0.0127066	0.0127977	0.0128888	0.01298	0.0130712	0.0131625	0.0132538	0.0133452	0.0134366	0.0135281	0.0136196	0.0137111	0.0138027	0.0138943	0.013986	0.0140777	0.0141695	0.0142613	0.0143531	0.0144449	0.0145368	0.0146287	0.0147208	0.0148128	0.0149048	0.0149968	0.0150889	0.015181	0.0152731	0.0153653	0.0154574	0.0155496	0.0156419	0.0157341	0.0158264	0.0159187	0.016011	0.0161033	0.0161957	0.0162881	0.0163805	0.0164729	0.0165653	0.0166578	0.0167503	0.0168428	0.0169353	0.0170279	0.0171204	0.017213	0.0173056	0.0173982	0.0174908	0.0175834	0.017676	0.0177687	0.0178614	0.0179541	0.0180468	0.0181395	0.0182322	0.0183249	0.0184177	0.0185104	0.0186032	0.018696	
0.748	1639.67	1.34433	0.519115	0.274614	0.167894	0.11215	0.0798301	0.0597162	0.0462132	0.0369313	0.0302625	0.0253264	0.0215469	0.0186513	0.0163439	0.014521	0.0130254	0.0118181	0.0108058	0.00996338	0.00926929	0.00867393	0.00817029	0.00775131	0.00738682	0.00707614	0.00681115	0.00659123	0.00639844	0.00623472	0.00609625	0.00598428	0.00588692	0.00580662	0.0057414	0.00568956	0.00565283	0.00562338	0.00560347	0.00559215	0.00558857	0.00559198	0.005604	0.00561938	0.00564001	0.00566542	0.0056952	0.00572898	0.00576813	0.00580888	0.00585276	0.0058995	0.00594889	0.00600074	0.00605486	0.00611109	0.00617048	0.00623045	0.00629212	0.00635538	0.00642012	0.00648625	0.00655367	0.00662231	0.00669298	0.0067638	0.00683563	0.00690841	0.00698208	0.00705659	0.00713189	0.00720794	0.0072847	0.00736213	0.00744019	0.00751948	0.00759869	0.00767844	0.00775871	0.00783946	0.00792067	0.00800232	0.00808439	0.00816686	0.00824971	0.00833292	0.00841693	0.0085008	0.00858499	0.00866947	0.00875425	0.0088393	0.00892461	0.00901017	0.00909598	0.00918201	0.00926827	0.00935474	0.00944141	0.00952827	0.00961565	0.00970288	0.00979028	0.00987785	0.00996558	0.0100535	0.0101415	0.0102297	0.010318	0.0104064	0.010495	0.0105837	0.0106725	0.0107614	0.0108505	0.0109396	0.0110291	0.0111184	0.0112079	0.0112974	0.011387	0.0114768	0.0115665	0.0116564	0.0117464	0.0118364	0.0119265	0.0120167	0.0121069	0.0121973	0.0122876	0.0123781	0.0124686	0.0125591	0.0126499	0.0127406	0.0128313	0.0129221	0.013013	0.0131038	0.0131948	0.0132857	0.0133768	0.0134678	0.0135589	0.0136501	0.0137413	0.0138325	0.0139238	0.0140151	0.0141065	0.0141978	0.0142893	0.0143807	0.0144722	0.0145638	0.0146554	0.014747	0.0148386	0.0149302	0.0150219	0.0151136	0.0152053	0.015297	0.0153888	0.0154806	0.0155724	0.0156643	0.0157561	0.015848	0.0159399	0.0160319	0.0161238	0.0162158	0.0163078	0.0163998	0.0164918	0.0165839	0.016676	0.0167681	0.0168602	0.0169524	0.0170445	0.0171367	0.0172288	0.017321	0.0174132	0.0175055	0.0175977	0.0176899	0.0177822	0.0178745	0.0179668	0.0180591	0.0181514	0.0182437	0.0183361	0.0184284	0.0185208	0.0186132	
0.7485	1634.31	1.33888	0.516696	0.273211	0.166984	0.111518	0.0795155	0.059367	0.0459409	0.036713	0.0300836	0.0251769	0.0214201	0.018542	0.0162487	0.014437	0.0129506	0.0117507	0.0107447	0.00990758	0.00921788	0.00862631	0.00812591	0.00770967	0.00734758	0.00703898	0.0067758	0.00655742	0.00636601	0.00620349	0.00606607	0.00595498	0.00585843	0.00577883	0.00571421	0.0056629	0.00562661	0.00559754	0.00557797	0.00556694	0.00556359	0.00556957	0.00557936	0.00559487	0.00561559	0.00564106	0.00567088	0.00570467	0.00574379	0.00578452	0.00582835	0.00587502	0.00592433	0.00597608	0.00603009	0.00608744	0.00614545	0.00620528	0.00626679	0.00632989	0.00639446	0.0064604	0.00652764	0.00659608	0.00666653	0.00673715	0.00680876	0.00688132	0.00695476	0.00702904	0.0071041	0.00717991	0.00725643	0.00733361	0.00741205	0.00749044	0.00756939	0.00764888	0.00772887	0.00780935	0.00789029	0.00797167	0.00805346	0.00813565	0.00821822	0.00830114	0.00838486	0.00846844	0.00855234	0.00863654	0.00872102	0.00880577	0.00889078	0.00897605	0.00906155	0.00914729	0.00923324	0.0093194	0.00940577	0.00949233	0.0095794	0.00966632	0.00975341	0.00984067	0.00992808	0.0100157	0.0101034	0.0101912	0.0102792	0.0103674	0.0104556	0.010544	0.0106325	0.0107211	0.0108098	0.0108989	0.0109878	0.0110768	0.0111659	0.0112551	0.0113444	0.0114338	0.0115233	0.0116129	0.0117025	0.0117922	0.011882	0.0119718	0.0120617	0.0121517	0.0122418	0.0123319	0.0124221	0.0125123	0.0126028	0.0126931	0.0127835	0.012874	0.0129645	0.013055	0.0131456	0.0132363	0.013327	0.0134177	0.0135085	0.0135993	0.0136902	0.0137811	0.013872	0.013963	0.014054	0.014145	0.0142361	0.0143272	0.0144184	0.0145097	0.0146009	0.0146921	0.0147834	0.0148747	0.014966	0.0150574	0.0151488	0.0152402	0.0153316	0.0154231	0.0155146	0.0156061	0.0156976	0.0157892	0.0158807	0.0159723	0.0160639	0.0161556	0.0162472	0.0163389	0.0164306	0.0165223	0.0166141	0.0167058	0.0167977	0.0168895	0.0169813	0.0170731	0.0171649	0.0172568	0.0173486	0.0174405	0.0175324	0.0176243	0.0177162	0.0178082	0.0179001	0.0179921	0.0180841	0.0181761	0.0182681	0.0183601	0.0184521	0.0185442	
0.749	1626.52	1.33144	0.51351	0.271405	0.165827	0.110723	0.0789376	0.058931	0.0456016	0.0364414	0.0298612	0.0249912	0.0212627	0.0184065	0.0161306	0.0143327	0.0128578	0.0116672	0.0106691	0.00983851	0.00915428	0.00856744	0.00807109	0.00765825	0.00729918	0.00699318	0.00673226	0.00651581	0.00632612	0.0061651	0.006029	0.00591903	0.00582349	0.00574477	0.00568093	0.00563028	0.00559454	0.00556598	0.00554685	0.00553618	0.00553314	0.00553936	0.00554936	0.00556504	0.00558588	0.00561145	0.00564133	0.00567515	0.00571426	0.00575497	0.00579875	0.00584536	0.00589458	0.00594623	0.00600012	0.00605731	0.00611517	0.00617483	0.00623617	0.00629908	0.00636344	0.00642918	0.00649619	0.0065644	0.00663461	0.00670498	0.00677634	0.00684863	0.00692181	0.00699581	0.0070706	0.00714612	0.00722235	0.00729923	0.00737737	0.00745545	0.00753409	0.00761327	0.00769295	0.00777311	0.00785372	0.00793477	0.00801623	0.00809809	0.00818032	0.0082629	0.00834628	0.00842952	0.00851307	0.00859691	0.00868104	0.00876544	0.0088501	0.00893501	0.00902015	0.00910553	0.00919112	0.00927692	0.00936292	0.00944944	0.00953581	0.00962236	0.00970908	0.00979597	0.00988301	0.00997021	0.0100576	0.010145	0.0102327	0.0103204	0.0104083	0.0104963	0.0105844	0.0106726	0.010761	0.0108496	0.0109382	0.0110268	0.0111155	0.0112044	0.0112933	0.0113823	0.0114714	0.0115605	0.0116498	0.0117391	0.0118285	0.0119179	0.0120075	0.0120971	0.0121867	0.0122764	0.0123662	0.0124562	0.0125461	0.0126361	0.0127261	0.0128161	0.0129062	0.0129964	0.0130866	0.0131768	0.0132671	0.0133575	0.0134479	0.0135383	0.0136287	0.0137192	0.0138098	0.0139004	0.013991	0.0140816	0.0141723	0.014263	0.0143538	0.0144447	0.0145355	0.0146263	0.0147172	0.0148081	0.014899	0.01499	0.015081	0.015172	0.015263	0.015354	0.0154451	0.0155362	0.0156274	0.0157185	0.0158097	0.0159009	0.0159921	0.0160833	0.0161746	0.0162658	0.0163571	0.0164484	0.0165398	0.0166312	0.0167226	0.0168139	0.0169053	0.0169968	0.0170882	0.0171796	0.0172711	0.0173626	0.0174541	0.0175456	0.0176371	0.0177286	0.0178202	0.0179117	0.0180033	0.0180949	0.0181865	0.0182781	0.0183697	0.0184613	
0.7495	1621.15	1.32599	0.511091	0.270004	0.164919	0.110093	0.0784781	0.0585831	0.0453305	0.036224	0.029683	0.0248424	0.0211365	0.0182977	0.0160358	0.0142491	0.0127833	0.0116001	0.0106083	0.00978295	0.00910308	0.00852001	0.00802689	0.00761677	0.00726009	0.00695617	0.00669705	0.00648212	0.0062938	0.00613397	0.00599891	0.00588982	0.00579508	0.00571705	0.00565381	0.00560369	0.00556839	0.00554021	0.00552141	0.00551102	0.00550822	0.00551461	0.00552477	0.00554057	0.0055615	0.00558713	0.00561704	0.00565088	0.00568997	0.00573064	0.00577437	0.00582091	0.00587006	0.00592161	0.00597538	0.00603245	0.00609017	0.00614969	0.00621087	0.00627361	0.0063378	0.00640335	0.00647018	0.00653819	0.00660819	0.00667835	0.00674949	0.00682156	0.00689451	0.00696828	0.00704283	0.00711811	0.00719409	0.00727072	0.0073486	0.00742642	0.0075048	0.00758371	0.00766313	0.00774302	0.00782336	0.00790413	0.00798532	0.00806689	0.00814884	0.00823114	0.00831422	0.00839717	0.00848043	0.00856398	0.00864782	0.00873192	0.00881629	0.00890089	0.00898574	0.00907081	0.0091561	0.00924159	0.00932729	0.0094135	0.00949956	0.00958581	0.00967222	0.00975879	0.00984552	0.00993241	0.0100194	0.0101066	0.0101939	0.0102813	0.0103689	0.0104566	0.0105444	0.0106323	0.0107203	0.0108086	0.0108969	0.0109852	0.0110736	0.0111621	0.0112507	0.0113394	0.0114281	0.011517	0.0116059	0.0116949	0.0117839	0.0118731	0.0119623	0.0120515	0.0121409	0.0122303	0.0123197	0.0124094	0.0124989	0.0125886	0.0126782	0.012768	0.0128577	0.0129476	0.0130374	0.0131274	0.0132173	0.0133073	0.0133974	0.0134875	0.0135776	0.0136678	0.013758	0.0138482	0.0139385	0.0140288	0.0141192	0.0142095	0.0143001	0.0143905	0.014481	0.0145715	0.014662	0.0147526	0.0148432	0.0149338	0.0150245	0.0151151	0.0152058	0.0152965	0.0153873	0.0154781	0.0155688	0.0156597	0.0157505	0.0158413	0.0159322	0.0160231	0.016114	0.016205	0.0162959	0.0163869	0.0164779	0.016569	0.01666	0.016751	0.0168421	0.0169332	0.0170243	0.0171154	0.0172065	0.0172976	0.0173888	0.0174799	0.0175711	0.0176623	0.0177535	0.0178447	0.017936	0.0180272	0.0181185	0.0182097	0.018301	0.0183923	
0.75	1614.42	1.31963	0.508391	0.268481	0.163947	0.109426	0.0779941	0.0582183	0.045126	0.035997	0.0294972	0.0246873	0.021005	0.0181845	0.0159371	0.014162	0.0127058	0.0115304	0.0105451	0.00972526	0.00904996	0.00847085	0.0079811	0.00757384	0.00721967	0.00691792	0.00666069	0.00644738	0.00626049	0.00610192	0.00596796	0.00585982	0.00576591	0.00568863	0.00562603	0.00557647	0.00554163	0.00551388	0.00549544	0.00548536	0.00548281	0.00548941	0.00549974	0.00551568	0.00553673	0.00556243	0.00559239	0.00562625	0.00566534	0.005706	0.00574969	0.00579617	0.00584525	0.00589671	0.00595038	0.00600733	0.00606493	0.0061243	0.00618534	0.00624792	0.00631194	0.00637732	0.00644396	0.00651178	0.00658158	0.00665153	0.00672246	0.00679431	0.00686704	0.00694058	0.0070149	0.00708994	0.00716568	0.00724206	0.00731969	0.00739726	0.00747538	0.00755403	0.00763318	0.0077128	0.00779288	0.00787338	0.00795428	0.00803558	0.00811725	0.00819972	0.00828206	0.00836473	0.0084477	0.00853096	0.0086145	0.00869831	0.00878238	0.00886669	0.00895124	0.00903601	0.00912099	0.00920619	0.00929158	0.00937748	0.00946324	0.00954917	0.00963528	0.00972154	0.00980796	0.00989453	0.00998125	0.0100681	0.0101551	0.0102422	0.0103295	0.0104168	0.0105043	0.0105919	0.0106796	0.0107676	0.0108555	0.0109435	0.0110316	0.0111198	0.011208	0.0112964	0.0113848	0.0114733	0.0115619	0.0116506	0.0117393	0.0118281	0.011917	0.012006	0.012095	0.012184	0.0122732	0.0123625	0.0124517	0.012541	0.0126304	0.0127198	0.0128092	0.0128987	0.0129883	0.0130778	0.0131675	0.0132571	0.0133469	0.0134366	0.0135264	0.0136163	0.0137061	0.013796	0.013886	0.013976	0.014066	0.014156	0.0142462	0.0143363	0.0144265	0.0145167	0.0146069	0.0146971	0.0147873	0.0148776	0.0149679	0.0150583	0.0151486	0.015239	0.0153294	0.0154198	0.0155103	0.0156008	0.0156913	0.0157818	0.0158723	0.0159629	0.0160535	0.0161441	0.0162347	0.0163253	0.0164161	0.0165067	0.0165974	0.0166881	0.0167788	0.0168696	0.0169603	0.0170511	0.0171419	0.0172327	0.0173235	0.0174143	0.0175051	0.017596	0.0176869	0.0177777	0.0178686	0.0179595	0.0180505	0.0181414	0.0182323	0.0183233	
