0.00108697	0.0162732	0.066976	0.17794	0.373748	0.675651	1.10539	1.67976	2.41279	3.31434	4.39557	5.64592	7.07384	8.65257	10.3868	12.235	14.2011	16.2329	18.337	20.4742	22.6022	24.7368	26.841	28.8785	30.8756	32.8021	34.6307	36.3946	38.0711	39.6587	41.1571	42.551	43.8764	45.119	46.2821	47.3695	48.3717	49.3202	50.2049	51.03	51.7993	52.5061	53.1753	53.7993	54.3815	54.9247	55.4317	55.9053	56.3407	56.7547	57.142	57.5046	57.8442	58.1624	58.4609	58.736	58.9993	59.2467	59.4794	59.6983	59.9045	60.0987	60.2819	60.4547	60.6147	60.769	60.9149	61.0529	61.1835	61.3073	61.4246	61.5358	61.6413	61.7416	61.8347	61.9252	62.0114	62.0934	62.1714	62.2458	62.3167	62.3843	62.4487	62.5103	62.5691	62.6253	62.6777	62.7291	62.7783	62.8254	62.8704	62.9137	62.9551	62.9948	63.0329	63.0694	63.1045	63.1382	63.1706	63.2018	63.2309	63.2597	63.2874	63.3141	63.3398	63.3646	63.3884	63.4114	63.4336	63.455	63.4756	63.4955	63.5147	63.5332	63.5512	63.5685	63.5847	63.6009	63.6166	63.6317	63.6464	63.6605	63.6743	63.6876	63.7004	63.7129	63.725	63.7367	63.7481	63.7591	63.7697	63.7801	63.7902	63.7999	63.8091	63.8183	63.8272	63.8359	63.8443	63.8525	63.8605	63.8683	63.8758	63.8831	63.8902	63.8972	63.9039	63.9105	63.9169	63.9231	63.9292	63.9351	63.9408	63.9464	63.9519	63.9572	63.9622	63.9673	63.9722	63.977	63.9817	63.9863	63.9907	63.9951	63.9994	64.0035	64.0076	64.0115	64.0154	64.0192	64.0228	64.0264	64.03	64.0334	64.0368	64.04	64.0433	64.0464	64.0495	64.0525	64.0554	64.0582	64.061	64.0637	64.0664	64.0691	64.0716	64.0742	64.0766	64.079	64.0814	64.0837	64.086	64.0882	64.0904	64.0925	64.0946	64.0967	64.0987	64.1007	
0.00126882	0.01963	0.0822589	0.219918	0.462076	0.837005	1.3668	2.07566	2.98303	4.09276	5.4128	6.95028	8.68067	10.5965	12.6915	14.9302	17.2668	19.7045	22.177	24.6934	27.2074	29.6721	32.1092	34.4795	36.7467	38.9437	41.0411	43.0337	44.8992	46.6777	48.3499	49.9183	51.3863	52.7416	54.0224	55.2164	56.3287	57.3643	58.3153	59.2128	60.0478	60.8249	61.5483	62.2217	62.8397	63.4246	63.9699	64.4786	64.9533	65.3967	65.8111	66.1923	66.5552	66.895	67.2135	67.5122	67.7925	68.0557	68.3031	68.5316	68.7508	68.9572	69.1517	69.3352	69.5084	69.6719	69.8265	69.9726	70.1082	70.2392	70.3634	70.4812	70.5929	70.6989	70.7996	70.8953	70.9864	71.0729	71.1554	71.2321	71.307	71.3784	71.4465	71.5115	71.5736	71.6329	71.6896	71.7438	71.7957	71.8453	71.8929	71.9384	71.981	72.0229	72.063	72.1016	72.1386	72.1741	72.2083	72.2411	72.2726	72.303	72.3322	72.3603	72.3873	72.4134	72.4378	72.4621	72.4854	72.5079	72.5296	72.5506	72.5708	72.5904	72.6093	72.6275	72.6451	72.6621	72.6786	72.6946	72.71	72.7249	72.7393	72.7529	72.7664	72.7796	72.7923	72.8046	72.8166	72.8282	72.8394	72.8503	72.8609	72.8712	72.8811	72.8908	72.9002	72.9093	72.9182	72.9268	72.9352	72.9434	72.9513	72.9587	72.9662	72.9735	72.9806	72.9875	72.9943	73.0008	73.0072	73.0134	73.0194	73.0253	73.0311	73.0367	73.0421	73.0474	73.0526	73.0577	73.0626	73.0674	73.0721	73.0767	73.0812	73.0855	73.0896	73.0938	73.0979	73.1018	73.1057	73.1095	73.1132	73.1168	73.1204	73.1238	73.1272	73.1305	73.1337	73.1369	73.14	73.143	73.1459	73.1488	73.1517	73.1544	73.1571	73.1598	73.1624	73.1649	73.1674	73.1699	73.1722	73.1745	73.1768	73.179	73.1812	73.1834	73.1855	73.1876	
0.00149836	0.0241324	0.102588	0.275804	0.580394	1.05141	1.71872	2.60787	3.7383	5.12217	6.77215	8.66795	10.8032	13.1715	15.7173	18.4388	21.2641	24.1937	27.1712	30.1363	33.1031	36.0199	38.8371	41.5852	44.2242	46.7434	49.1121	51.3743	53.505	55.5055	57.3582	59.109	60.7418	62.2625	63.6604	64.9761	66.1984	67.3335	68.3875	69.3661	70.2628	71.1074	71.8922	72.6217	73.3001	73.9314	74.5105	75.0585	75.5693	76.046	76.4909	76.9066	77.2953	77.6591	77.994	78.3134	78.613	78.8941	79.1582	79.4064	79.6399	79.8597	80.063	80.2583	80.4426	80.6166	80.781	80.9364	81.0834	81.2225	81.3543	81.4792	81.5953	81.7078	81.8147	81.9162	82.0127	82.1046	82.1919	82.2751	82.3544	82.43	82.5021	82.5709	82.6351	82.6979	82.7579	82.8153	82.8702	82.9227	82.973	83.0212	83.0674	83.1117	83.1541	83.1949	83.234	83.2706	83.3067	83.3414	83.3748	83.4068	83.4377	83.4674	83.496	83.5235	83.5501	83.5757	83.6003	83.6241	83.647	83.6691	83.6899	83.7106	83.7305	83.7498	83.7684	83.7864	83.8038	83.8206	83.8369	83.8526	83.8679	83.8826	83.8969	83.9108	83.9242	83.9372	83.9498	83.9621	83.9736	83.9851	83.9962	84.0071	84.0176	84.0278	84.0377	84.0474	84.0567	84.0658	84.0747	84.0833	84.0916	84.0998	84.1077	84.1154	84.1229	84.1301	84.1372	84.1441	84.1509	84.1572	84.1636	84.1698	84.1759	84.1818	84.1875	84.1931	84.1986	84.2039	84.2091	84.2142	84.2192	84.224	84.2287	84.2333	84.2378	84.2422	84.2465	84.2507	84.2548	84.2588	84.2627	84.2665	84.2702	84.2737	84.2773	84.2808	84.2842	84.2875	84.2908	84.2939	84.2971	84.3001	84.3031	84.306	84.3089	84.3117	84.3144	84.3171	84.3197	84.3223	84.3248	84.3273	84.3297	84.3321	84.3344	84.3367	84.3389	84.3411	
0.00180011	0.0302436	0.130847	0.352826	0.744391	1.3461	2.19898	3.33328	4.77201	6.53667	8.61427	11.0017	13.6936	16.6304	19.8067	23.1391	26.622	30.1601	33.7556	37.3404	40.8469	44.298	47.639	50.8207	53.8844	56.792	59.5379	62.0951	64.5162	66.7786	68.888	70.8296	72.6541	74.3473	75.9173	77.3723	78.7041	79.9533	81.1104	82.1823	83.1757	84.0966	84.9393	85.7324	86.4689	87.1532	87.7894	88.3815	88.9247	89.4389	89.9184	90.366	90.7841	91.175	91.5408	91.8833	92.1991	92.5005	92.7833	93.049	93.2989	93.5339	93.7553	93.9638	94.1605	94.3428	94.5182	94.684	94.8407	94.9891	95.1295	95.2626	95.3889	95.5086	95.6223	95.7281	95.8308	95.9285	96.0215	96.11	96.1943	96.2746	96.3513	96.4244	96.4942	96.5609	96.6246	96.6855	96.7425	96.7983	96.8517	96.9029	96.9519	96.9989	97.0439	97.0872	97.1287	97.1685	97.2068	97.2436	97.279	97.3121	97.3449	97.3764	97.4067	97.4359	97.4641	97.4912	97.5173	97.5425	97.5668	97.5903	97.613	97.6348	97.6559	97.6763	97.6961	97.7151	97.733	97.7509	97.7681	97.7848	97.801	97.8166	97.8318	97.8465	97.8607	97.8745	97.8878	97.9008	97.9133	97.9255	97.9374	97.9488	97.96	97.9708	97.981	97.9912	98.0011	98.0107	98.0201	98.0292	98.0381	98.0467	98.0551	98.0632	98.0711	98.0789	98.0864	98.0937	98.1008	98.1077	98.1145	98.1211	98.1275	98.1337	98.1398	98.1458	98.1514	98.157	98.1625	98.1679	98.1731	98.1783	98.1832	98.1881	98.1929	98.1975	98.2021	98.2065	98.2108	98.2151	98.2192	98.2232	98.2272	98.231	98.2348	98.2385	98.2421	98.2456	98.2491	98.2524	98.2557	98.2588	98.262	98.2651	98.2681	98.2711	98.274	98.2768	98.2796	98.2823	98.285	98.2876	98.2901	98.2927	98.2951	98.2975	98.2999	98.3022	
0.00221135	0.0388519	0.170643	0.462592	0.974857	1.76214	2.87609	4.35439	6.23234	8.5091	11.1883	14.2682	17.6864	21.411	25.4114	29.5798	33.903	38.2929	42.6575	47.0055	51.2601	55.3505	59.3131	63.0936	66.6467	70.0273	73.2008	76.1688	78.909	81.483	83.8718	86.0852	88.112	90.007	91.7582	93.376	94.8703	96.2347	97.5109	98.6906	99.7814	100.791	101.725	102.579	103.382	104.127	104.819	105.462	106.06	106.617	107.128	107.612	108.064	108.486	108.88	109.249	109.595	109.919	110.218	110.504	110.773	111.025	111.263	111.487	111.698	111.897	112.084	112.262	112.427	112.586	112.736	112.878	113.013	113.141	113.263	113.378	113.488	113.592	113.69	113.784	113.874	113.96	114.042	114.12	114.195	114.266	114.334	114.399	114.461	114.52	114.577	114.631	114.683	114.733	114.781	114.827	114.871	114.914	114.955	114.994	115.032	115.068	115.103	115.136	115.168	115.199	115.229	115.258	115.286	115.312	115.338	115.363	115.387	115.411	115.433	115.455	115.476	115.496	115.516	115.535	115.553	115.571	115.588	115.604	115.62	115.636	115.651	115.666	115.68	115.694	115.707	115.72	115.733	115.745	115.757	115.768	115.779	115.79	115.801	115.811	115.821	115.831	115.84	115.849	115.858	115.867	115.875	115.883	115.891	115.899	115.907	115.914	115.921	115.928	115.935	115.942	115.948	115.954	115.961	115.967	115.972	115.978	115.984	115.989	115.994	115.999	116.005	116.009	116.014	116.019	116.024	116.028	116.032	116.037	116.041	116.045	116.049	116.053	116.057	116.061	116.064	116.068	116.071	116.075	116.078	116.081	116.085	116.088	116.091	116.094	116.097	116.1	116.102	116.105	116.108	116.111	116.113	116.116	116.118	116.121	
0.00278315	0.0514706	0.229192	0.622933	1.31282	2.37487	3.87164	5.85247	8.34896	11.3723	14.9117	18.9557	23.4143	28.2644	33.3746	38.7173	44.1424	49.6353	55.0498	60.3946	65.5796	70.5244	75.2747	79.7718	84.0044	87.9341	91.6321	95.0697	98.2565	101.176	103.9	106.413	108.728	110.839	112.804	114.614	116.28	117.815	119.23	120.519	121.724	122.836	123.863	124.814	125.694	126.498	127.254	127.956	128.608	129.215	129.779	130.305	130.788	131.246	131.674	132.074	132.448	132.799	133.128	133.436	133.722	133.994	134.251	134.492	134.72	134.934	135.136	135.328	135.508	135.679	135.838	135.991	136.136	136.274	136.405	136.529	136.647	136.759	136.866	136.967	137.064	137.154	137.242	137.325	137.405	137.482	137.555	137.624	137.691	137.755	137.816	137.874	137.93	137.983	138.034	138.084	138.131	138.177	138.22	138.262	138.303	138.342	138.379	138.415	138.449	138.483	138.515	138.546	138.575	138.603	138.631	138.658	138.684	138.709	138.733	138.756	138.778	138.8	138.821	138.841	138.861	138.88	138.898	138.916	138.934	138.95	138.966	138.982	138.997	139.012	139.026	139.04	139.053	139.066	139.079	139.091	139.103	139.115	139.126	139.137	139.148	139.158	139.168	139.178	139.187	139.196	139.206	139.214	139.223	139.231	139.239	139.247	139.255	139.262	139.27	139.277	139.284	139.29	139.297	139.303	139.31	139.316	139.322	139.328	139.333	139.339	139.344	139.349	139.355	139.359	139.364	139.369	139.374	139.378	139.383	139.387	139.392	139.396	139.4	139.404	139.408	139.412	139.415	139.419	139.423	139.426	139.43	139.433	139.436	139.439	139.443	139.446	139.449	139.452	139.455	139.457	139.46	139.463	139.466	139.468	
0.00362005	0.0709313	0.319052	0.868512	1.82973	3.30674	5.38312	8.12173	11.5583	15.6977	20.5129	25.9731	31.9446	38.381	45.0992	52.0511	59.0398	66.0409	72.9184	79.5473	85.9582	92.0611	97.7826	103.195	108.248	112.906	117.257	121.275	124.978	128.354	131.485	134.36	136.998	139.418	141.616	143.655	145.526	147.246	148.826	150.264	151.603	152.837	153.975	155.026	155.997	156.884	157.716	158.488	159.204	159.869	160.487	161.062	161.591	162.091	162.558	162.995	163.403	163.785	164.143	164.479	164.794	165.086	165.364	165.626	165.873	166.106	166.326	166.533	166.729	166.914	167.086	167.252	167.409	167.559	167.7	167.834	167.962	168.083	168.198	168.308	168.412	168.512	168.605	168.695	168.782	168.864	168.943	169.018	169.09	169.159	169.225	169.288	169.348	169.406	169.462	169.514	169.565	169.614	169.661	169.707	169.75	169.792	169.832	169.871	169.908	169.944	169.979	170.012	170.044	170.075	170.104	170.133	170.161	170.188	170.214	170.239	170.263	170.286	170.309	170.331	170.352	170.373	170.392	170.412	170.43	170.448	170.466	170.482	170.498	170.514	170.53	170.545	170.559	170.573	170.587	170.6	170.613	170.625	170.638	170.649	170.661	170.672	170.683	170.693	170.704	170.714	170.723	170.733	170.742	170.751	170.759	170.768	170.776	170.784	170.792	170.8	170.807	170.814	170.822	170.828	170.835	170.842	170.848	170.854	170.861	170.866	170.872	170.878	170.884	170.889	170.894	170.899	170.904	170.909	170.914	170.919	170.923	170.928	170.932	170.937	170.941	170.945	170.949	170.953	170.957	170.961	170.964	170.968	170.971	170.975	170.978	170.982	170.985	170.988	170.991	170.994	170.997	171	171.003	171.006	
0.00124329	0.0288433	0.138816	0.38892	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	215.666	
0.0249193	0.535699	2.41533	6.47051	13.2967	23.2868	36.2439	51.9658	69.8537	88.6803	107.751	126.575	144.116	160.275	175.097	188.101	199.76	209.968	218.708	226.452	233.175	238.899	243.98	248.403	252.178	255.555	258.515	261.114	263.351	265.378	267.174	268.77	270.154	271.425	272.564	273.586	274.505	275.335	276.062	276.743	277.361	277.923	278.436	278.904	279.318	279.712	280.073	280.406	280.712	280.995	281.247	281.489	281.713	281.922	282.115	282.295	282.463	282.62	282.76	282.897	283.025	283.145	283.258	283.364	283.463	283.556	283.644	283.727	283.802	283.876	283.945	284.011	284.074	284.133	284.189	284.242	284.292	284.34	284.385	284.426	284.467	284.507	284.544	284.579	284.613	284.645	284.676	284.706	284.734	284.761	284.787	284.81	284.833	284.856	284.878	284.899	284.918	284.938	284.956	284.974	284.991	285.007	285.022	285.037	285.052	285.066	285.079	285.092	285.104	285.116	285.128	285.139	285.15	285.16	285.17	285.18	285.189	285.198	285.207	285.215	285.224	285.232	285.239	285.246	285.253	285.26	285.267	285.274	285.28	285.286	285.292	285.298	285.304	285.309	285.314	285.319	285.324	285.329	285.334	285.338	285.343	285.347	285.351	285.355	285.359	285.363	285.367	285.37	285.374	285.377	285.381	285.384	285.387	285.39	285.393	285.396	285.399	285.402	285.405	285.407	285.41	285.413	285.415	285.417	285.42	285.422	285.424	285.426	285.429	285.431	285.433	285.435	285.437	285.439	285.44	285.442	285.444	285.446	285.447	285.449	285.451	285.452	285.454	285.455	285.457	285.458	285.46	285.461	285.463	285.464	285.465	285.466	285.468	285.469	285.47	285.471	285.472	285.474	285.475	285.476	
0.0113311	0.268513	1.23095	3.35011	7.03447	12.6412	20.415	30.4789	42.8113	57.2441	73.5414	91.1882	109.864	128.945	148.158	166.941	185.163	202.409	218.704	233.866	247.777	260.61	272.318	282.889	292.534	301.256	309.081	316.195	322.615	328.409	333.641	338.332	342.61	346.484	349.996	353.157	356.057	358.695	361.101	363.297	365.304	367.124	368.81	370.358	371.782	373.092	374.301	375.416	376.437	377.392	378.278	379.099	379.863	380.573	381.235	381.844	382.42	382.958	383.462	383.933	384.375	384.789	385.178	385.544	385.883	386.207	386.513	386.801	387.072	387.329	387.572	387.801	388.018	388.224	388.417	388.602	388.778	388.945	389.104	389.255	389.398	389.535	389.665	389.79	389.908	390.021	390.128	390.231	390.33	390.424	390.514	390.601	390.683	390.763	390.839	390.912	390.981	391.049	391.113	391.174	391.233	391.29	391.345	391.398	391.449	391.498	391.545	391.591	391.635	391.677	391.718	391.757	391.795	391.831	391.867	391.9	391.933	391.965	391.996	392.026	392.055	392.082	392.109	392.136	392.161	392.185	392.209	392.232	392.254	392.276	392.297	392.317	392.337	392.356	392.374	392.392	392.41	392.427	392.443	392.459	392.475	392.49	392.505	392.519	392.533	392.547	392.56	392.573	392.585	392.597	392.609	392.621	392.632	392.643	392.654	392.664	392.674	392.684	392.693	392.703	392.712	392.721	392.73	392.738	392.746	392.755	392.762	392.77	392.778	392.785	392.792	392.799	392.806	392.813	392.819	392.826	392.832	392.838	392.844	392.85	392.856	392.861	392.867	392.872	392.877	392.882	392.887	392.892	392.897	392.902	392.906	392.911	392.915	392.92	392.924	392.928	392.932	392.936	392.94	392.944	
0.0199244	0.497675	2.2865	6.21436	13.0164	23.2747	37.3893	55.4403	77.2947	102.347	129.949	159.268	189.552	219.755	249.414	277.729	304.556	329.522	352.391	373.374	392.401	409.475	424.915	438.762	451.088	462.187	472.116	481	488.903	496.036	502.437	508.188	513.326	517.993	522.205	526.015	529.466	532.572	535.42	538.013	540.377	542.538	544.514	546.31	547.974	549.504	550.912	552.211	553.41	554.519	555.536	556.489	557.373	558.195	558.959	559.672	560.337	560.957	561.531	562.074	562.583	563.06	563.508	563.929	564.324	564.696	565.047	565.374	565.686	565.981	566.259	566.522	566.772	567.008	567.232	567.444	567.645	567.837	568.016	568.189	568.353	568.51	568.659	568.802	568.937	569.067	569.19	569.308	569.421	569.529	569.632	569.73	569.824	569.915	570.002	570.085	570.165	570.242	570.315	570.386	570.454	570.519	570.582	570.643	570.701	570.756	570.81	570.862	570.912	570.96	571.006	571.051	571.095	571.136	571.177	571.216	571.253	571.29	571.325	571.359	571.392	571.424	571.454	571.484	571.513	571.541	571.568	571.594	571.619	571.644	571.668	571.691	571.714	571.735	571.757	571.777	571.797	571.817	571.835	571.854	571.872	571.888	571.905	571.922	571.938	571.953	571.968	571.983	571.997	572.011	572.024	572.038	572.05	572.063	572.075	572.087	572.098	572.11	572.121	572.131	572.142	572.152	572.162	572.172	572.181	572.19	572.199	572.208	572.217	572.225	572.233	572.241	572.249	572.257	572.264	572.271	572.279	572.286	572.292	572.299	572.306	572.312	572.318	572.324	572.33	572.336	572.342	572.347	572.353	572.358	572.363	572.369	572.374	572.379	572.383	572.388	572.393	572.397	572.402	572.406	
0.0454826	1.18546	5.44225	14.7353	30.756	54.6057	86.8599	127.195	174.554	227.437	283.54	340.942	397.973	452.732	504.517	552.253	595.984	635.29	670.632	702.087	729.838	754.496	776.265	795.379	812.343	827.328	840.582	852.255	862.677	871.943	880.198	887.522	894.118	900.032	905.347	910.132	914.421	918.328	921.868	925.082	928.006	930.671	933.086	935.312	937.353	939.225	940.947	942.532	943.994	945.333	946.583	947.74	948.813	949.81	950.736	951.599	952.403	953.147	953.848	954.504	955.118	955.694	956.234	956.741	957.217	957.665	958.083	958.481	958.857	959.211	959.546	959.862	960.162	960.445	960.714	960.969	961.208	961.438	961.656	961.864	962.061	962.249	962.428	962.598	962.761	962.916	963.064	963.206	963.339	963.469	963.592	963.711	963.824	963.932	964.036	964.136	964.232	964.324	964.412	964.496	964.578	964.656	964.73	964.802	964.872	964.939	965.003	965.066	965.125	965.183	965.239	965.292	965.344	965.394	965.442	965.489	965.534	965.578	965.62	965.66	965.699	965.737	965.774	965.809	965.844	965.877	965.91	965.941	965.972	966.001	966.03	966.057	966.084	966.11	966.136	966.16	966.184	966.207	966.229	966.251	966.273	966.293	966.313	966.333	966.352	966.37	966.388	966.406	966.423	966.439	966.456	966.471	966.487	966.502	966.516	966.53	966.544	966.557	966.571	966.583	966.596	966.608	966.62	966.631	966.643	966.654	966.664	966.675	966.685	966.695	966.705	966.715	966.724	966.733	966.742	966.751	966.759	966.768	966.776	966.784	966.791	966.799	966.807	966.814	966.821	966.828	966.835	966.841	966.848	966.854	966.861	966.867	966.873	966.879	966.884	966.89	966.896	966.901	966.906	966.912	
0.168801	4.48642	20.5397	55.2535	113.991	198.966	309.352	440.559	585.686	737.288	887.359	1030.51	1163.27	1282.84	1389.29	1482.3	1563.41	1633.29	1693.73	1745.76	1790.38	1829	1862.35	1891.08	1916.14	1937.94	1956.97	1973.56	1988.21	2001.11	2012.52	2022.58	2031.57	2039.59	2046.76	2053.18	2058.92	2064.13	2068.83	2073.09	2076.95	2080.46	2083.63	2086.55	2089.22	2091.67	2093.92	2095.98	2097.88	2099.63	2101.25	2102.75	2104.14	2105.43	2106.62	2107.74	2108.78	2109.74	2110.64	2111.49	2112.28	2113.02	2113.71	2114.36	2114.98	2115.55	2116.09	2116.6	2117.08	2117.54	2117.97	2118.37	2118.76	2119.12	2119.46	2119.79	2120.1	2120.39	2120.67	2120.94	2121.19	2121.43	2121.66	2121.88	2122.08	2122.28	2122.47	2122.65	2122.82	2122.99	2123.15	2123.3	2123.44	2123.58	2123.71	2123.84	2123.96	2124.08	2124.19	2124.3	2124.4	2124.5	2124.6	2124.69	2124.78	2124.87	2124.95	2125.03	2125.1	2125.18	2125.25	2125.32	2125.38	2125.45	2125.51	2125.57	2125.62	2125.68	2125.73	2125.79	2125.84	2125.88	2125.93	2125.98	2126.02	2126.06	2126.1	2126.14	2126.18	2126.22	2126.26	2126.29	2126.33	2126.36	2126.39	2126.42	2126.45	2126.48	2126.51	2126.54	2126.57	2126.59	2126.62	2126.64	2126.67	2126.69	2126.71	2126.74	2126.76	2126.78	2126.8	2126.82	2126.84	2126.86	2126.88	2126.89	2126.91	2126.93	2126.95	2126.96	2126.98	2126.99	2127.01	2127.02	2127.04	2127.05	2127.07	2127.08	2127.09	2127.1	2127.12	2127.13	2127.14	2127.15	2127.16	2127.18	2127.19	2127.2	2127.21	2127.22	2127.23	2127.24	2127.25	2127.26	2127.26	2127.27	2127.28	2127.29	2127.3	2127.31	2127.32	2127.32	2127.33	2127.34	2127.35	2127.35	2127.36	2127.37	2127.37	2127.38	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
